##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
52, -28.417, -16.955, 32.025, 0, 0, 0, 0
52, -26.045, -18.284, 32.025, 0, 0, 0, 0
52, -23.677, -19.158, 32.025, 0, 0, 0, 0
52, -22.258, -19.712, 32.025, 0, 0, 0, 0
52, -19.963, -20.188, 32.025, 0, 0, 0, 0
52, -18.041, -20.412, 32.025, 0, 0, 0, 0
52, -15.786, -20.531, 32.025, 0, 0, 0, 0
52, -13.783, -20.329, 32.025, 0, 0, 0, 0
52, -11.317, -19.984, 32.025, 0, 0, 0, 0
52, -9.551, -19.527, 32.025, 0, 0, 0, 0
52, -7.977, -18.837, 32.025, 0, 0, 0, 0
52, -5.195, -17.651, 32.025, 0, 0, 0, 0
52, -3.942, -16.85, 32.025, 0, 0, 0, 0
52, -3.131, -16.265, 32.025, 0, 0, 0, 0
52, -1.721, -15.03, 32.025, 0, 0, 0, 0
52, -1.186, -14.848, 32.025, 0, 0, 0, 0
52, -0.361, -14.219, 32.025, 0, 0, 0, 0
52, 0.835, -14.644, 32.025, 0, 0, 0, 0
52, 1.381, -14.742, 32.025, 0, 0, 0, 0
52, 2.014, -15.151, 32.025, 0, 0, 0, 0
52, 3.262, -16.245, 32.025, 0, 0, 0, 0
52, 4.033, -16.74, 32.025, 0, 0, 0, 0
52, 4.585, -17.133, 32.025, 0, 0, 0, 0
52, 5.37, -17.662, 32.025, 0, 0, 0, 0
52, 6.923, -18.34, 32.025, 0, 0, 0, 0
52, 9.695, -19.522, 32.025, 0, 0, 0, 0
52, 11.447, -19.976, 32.025, 0, 0, 0, 0
52, 13.616, -20.203, 32.025, 0, 0, 0, 0
52, 15.963, -20.529, 32.025, 0, 0, 0, 0
52, 18.179, -20.414, 32.025, 0, 0, 0, 0
52, 20.102, -20.19, 32.025, 0, 0, 0, 0
52, 22.406, -19.714, 32.025, 0, 0, 0, 0
52, 24.945, -18.775, 32.025, 0, 0, 0, 0
52, 26.175, -18.297, 32.025, 0, 0, 0, 0
52, 28.527, -16.987, 32.025, 0, 0, 0, 0
52, 30.94, -15.117, 32.025, 0, 0, 0, 0
52, 31.523, -14.693, 32.025, 0, 0, 0, 0
52, 33.546, -12.511, 32.025, 0, 0, 0, 0
52, 33.82, -12.171, 32.025, 0, 0, 0, 0
52, 35.53, -9.588, 32.025, 0, 0, 0, 0
52, 36.906, -6.556, 32.025, 0, 0, 0, 0
52, 36.935, -6.49, 32.025, 0, 0, 0, 0
52, 37.7, -3.579, 32.025, 0, 0, 0, 0
52, 37.972, -0.312, 32.025, 0, 0, 0, 0
52, 37.7, 2.954, 32.025, 0, 0, 0, 0
52, 36.937, 5.858, 32.025, 0, 0, 0, 0
52, 35.53, 8.963, 32.025, 0, 0, 0, 0
52, 33.821, 11.546, 32.025, 0, 0, 0, 0
52, 33.547, 11.886, 32.025, 0, 0, 0, 0
52, 31.508, 14.085, 32.025, 0, 0, 0, 0
52, 29.314, 15.795, 32.025, 0, 0, 0, 0
52, 28.552, 16.349, 32.025, 0, 0, 0, 0
52, 26.193, 17.663, 32.025, 0, 0, 0, 0
52, 23.821, 18.535, 32.025, 0, 0, 0, 0
52, 22.403, 19.09, 32.025, 0, 0, 0, 0
52, 20.113, 19.564, 32.025, 0, 0, 0, 0
52, 18.194, 19.791, 32.025, 0, 0, 0, 0
52, 15.953, 19.907, 32.025, 0, 0, 0, 0
52, 13.954, 19.704, 32.025, 0, 0, 0, 0
52, 11.493, 19.364, 32.025, 0, 0, 0, 0
52, 9.726, 18.906, 32.025, 0, 0, 0, 0
52, 8.15, 18.216, 32.025, 0, 0, 0, 0
52, 5.426, 17.078, 32.025, 0, 0, 0, 0
52, 4.147, 16.261, 32.025, 0, 0, 0, 0
52, 3.625, 15.901, 32.025, 0, 0, 0, 0
52, 2.675, 15.149, 32.025, 0, 0, 0, 0
52, 2.026, 14.575, 32.025, 0, 0, 0, 0
52, 1.855, 14.459, 32.025, 0, 0, 0, 0
52, 1.521, 14.135, 32.025, 0, 0, 0, 0
52, 0.938, 14.036, 32.025, 0, 0, 0, 0
52, 0.459, 13.773, 32.025, 0, 0, 0, 0
52, -0.415, 13.773, 32.025, 0, 0, 0, 0
53, -1.816, 14.722, 32.635, 0, 0, 0, 0
53, -2.026, 14.996, 32.635, 0, 0, 0, 0
53, -2.23, 15.176, 32.635, 0, 0, 0, 0
53, -3.224, 15.962, 32.635, 0, 0, 0, 0
53, -4.115, 16.533, 32.635, 0, 0, 0, 0
53, -5.011, 17.133, 32.635, 0, 0, 0, 0
53, -6.471, 17.771, 32.635, 0, 0, 0, 0
53, -9.368, 18.986, 32.635, 0, 0, 0, 0
53, -10.991, 19.405, 32.635, 0, 0, 0, 0
53, -13.014, 19.616, 32.635, 0, 0, 0, 0
53, -15.605, 19.969, 32.635, 0, 0, 0, 0
53, -17.689, 19.859, 32.635, 0, 0, 0, 0
53, -19.849, 19.604, 32.635, 0, 0, 0, 0
53, -22.022, 19.153, 32.635, 0, 0, 0, 0
53, -24.414, 18.265, 32.635, 0, 0, 0, 0
53, -25.877, 17.693, 32.635, 0, 0, 0, 0
53, -28.113, 16.441, 32.635, 0, 0, 0, 0
53, -30.422, 14.644, 32.635, 0, 0, 0, 0
53, -31.215, 14.066, 32.635, 0, 0, 0, 0
53, -33.133, 11.994, 32.635, 0, 0, 0, 0
53, -33.564, 11.46, 32.635, 0, 0, 0, 0
53, -35.171, 9.018, 32.635, 0, 0, 0, 0
53, -36.621, 5.773, 32.635, 0, 0, 0, 0
53, -37.347, 2.97, 32.635, 0, 0, 0, 0
53, -37.596, -0.139, 32.635, 0, 0, 0, 0
53, -37.625, -0.354, 32.635, 0, 0, 0, 0
53, -37.389, -3.326, 32.635, 0, 0, 0, 0
53, -37.357, -3.553, 32.635, 0, 0, 0, 0
53, -36.621, -6.397, 32.635, 0, 0, 0, 0
53, -35.354, -9.22, 32.635, 0, 0, 0, 0
53, -35.167, -9.647, 32.635, 0, 0, 0, 0
53, -33.563, -12.085, 32.635, 0, 0, 0, 0
53, -33.132, -12.62, 32.635, 0, 0, 0, 0
53, -31.195, -14.711, 32.635, 0, 0, 0, 0
53, -29.091, -16.358, 32.635, 0, 0, 0, 0
53, -28.128, -17.056, 32.635, 0, 0, 0, 0
53, -25.882, -18.314, 32.635, 0, 0, 0, 0
53, -23.637, -19.144, 32.635, 0, 0, 0, 0
53, -21.998, -19.783, 32.635, 0, 0, 0, 0
53, -19.837, -20.231, 32.635, 0, 0, 0, 0
53, -17.672, -20.483, 32.635, 0, 0, 0, 0
53, -15.56, -20.595, 32.635, 0, 0, 0, 0
53, -13.684, -20.406, 32.635, 0, 0, 0, 0
53, -10.99, -20.029, 32.635, 0, 0, 0, 0
53, -9.354, -19.606, 32.635, 0, 0, 0, 0
53, -7.89, -18.964, 32.635, 0, 0, 0, 0
53, -4.902, -17.69, 32.635, 0, 0, 0, 0
53, -3.757, -16.958, 32.635, 0, 0, 0, 0
53, -2.887, -16.331, 32.635, 0, 0, 0, 0
53, -1.703, -15.294, 32.635, 0, 0, 0, 0
53, -1.035, -15.066, 32.635, 0, 0, 0, 0
53, -0.337, -14.534, 32.635, 0, 0, 0, 0
53, 0.674, -14.893, 32.635, 0, 0, 0, 0
53, 1.612, -15.061, 32.635, 0, 0, 0, 0
53, 1.833, -15.312, 32.635, 0, 0, 0, 0
53, 1.979, -15.4, 32.635, 0, 0, 0, 0
53, 3.016, -16.31, 32.635, 0, 0, 0, 0
53, 3.637, -16.707, 32.635, 0, 0, 0, 0
53, 4.227, -17.128, 32.635, 0, 0, 0, 0
53, 5.073, -17.699, 32.635, 0, 0, 0, 0
53, 9.499, -19.6, 32.635, 0, 0, 0, 0
53, 11.12, -20.021, 32.635, 0, 0, 0, 0
53, 13.14, -20.232, 32.635, 0, 0, 0, 0
53, 15.737, -20.593, 32.635, 0, 0, 0, 0
53, 17.811, -20.486, 32.635, 0, 0, 0, 0
53, 19.977, -20.233, 32.635, 0, 0, 0, 0
53, 22.147, -19.784, 32.635, 0, 0, 0, 0
53, 24.544, -18.899, 32.635, 0, 0, 0, 0
53, 26.014, -18.327, 32.635, 0, 0, 0, 0
53, 28.239, -17.087, 32.635, 0, 0, 0, 0
53, 30.53, -15.312, 32.635, 0, 0, 0, 0
53, 31.328, -14.732, 32.635, 0, 0, 0, 0
53, 33.251, -12.658, 32.635, 0, 0, 0, 0
53, 33.686, -12.118, 32.635, 0, 0, 0, 0
53, 35.315, -9.656, 32.635, 0, 0, 0, 0
53, 36.629, -6.763, 32.635, 0, 0, 0, 0
53, 36.761, -6.463, 32.635, 0, 0, 0, 0
53, 37.49, -3.687, 32.635, 0, 0, 0, 0
53, 37.753, -0.485, 32.635, 0, 0, 0, 0
53, 37.782, -0.271, 32.635, 0, 0, 0, 0
53, 37.532, 2.795, 32.635, 0, 0, 0, 0
53, 37.5, 3.023, 32.635, 0, 0, 0, 0
53, 36.763, 5.831, 32.635, 0, 0, 0, 0
53, 35.316, 9.032, 32.635, 0, 0, 0, 0
53, 33.687, 11.493, 32.635, 0, 0, 0, 0
53, 33.253, 12.032, 32.635, 0, 0, 0, 0
53, 31.314, 14.124, 32.635, 0, 0, 0, 0
53, 29.228, 15.75, 32.635, 0, 0, 0, 0
53, 28.265, 16.449, 32.635, 0, 0, 0, 0
53, 26.032, 17.693, 32.635, 0, 0, 0, 0
53, 23.783, 18.52, 32.635, 0, 0, 0, 0
53, 22.146, 19.16, 32.635, 0, 0, 0, 0
53, 19.988, 19.606, 32.635, 0, 0, 0, 0
53, 17.828, 19.862, 32.635, 0, 0, 0, 0
53, 15.729, 19.971, 32.635, 0, 0, 0, 0
53, 13.857, 19.781, 32.635, 0, 0, 0, 0
53, 11.168, 19.409, 32.635, 0, 0, 0, 0
53, 9.53, 18.985, 32.635, 0, 0, 0, 0
53, 8.064, 18.343, 32.635, 0, 0, 0, 0
53, 5.139, 17.121, 32.635, 0, 0, 0, 0
53, 3.965, 16.371, 32.635, 0, 0, 0, 0
53, 3.405, 15.985, 32.635, 0, 0, 0, 0
53, 2.387, 15.179, 32.635, 0, 0, 0, 0
53, 2.008, 14.843, 32.635, 0, 0, 0, 0
53, 1.924, 14.787, 32.635, 0, 0, 0, 0
53, 1.541, 14.416, 32.635, 0, 0, 0, 0
53, 0.779, 14.285, 32.635, 0, 0, 0, 0
53, 0.419, 14.088, 32.635, 0, 0, 0, 0
53, -0.391, 14.088, 32.635, 0, 0, 0, 0
54, -1.75, 15.019, 33.245, 0, 0, 0, 0
54, -1.966, 15.226, 33.245, 0, 0, 0, 0
54, -3.004, 16.046, 33.245, 0, 0, 0, 0
54, -3.762, 16.531, 33.245, 0, 0, 0, 0
54, -4.723, 17.176, 33.245, 0, 0, 0, 0
54, -6.056, 17.758, 33.245, 0, 0, 0, 0
54, -9.172, 19.064, 33.245, 0, 0, 0, 0
54, -10.666, 19.451, 33.245, 0, 0, 0, 0
54, -12.54, 19.646, 33.245, 0, 0, 0, 0
54, -15.381, 20.034, 33.245, 0, 0, 0, 0
54, -17.322, 19.931, 33.245, 0, 0, 0, 0
54, -19.724, 19.647, 33.245, 0, 0, 0, 0
54, -21.764, 19.224, 33.245, 0, 0, 0, 0
54, -24.013, 18.389, 33.245, 0, 0, 0, 0
54, -25.716, 17.723, 33.245, 0, 0, 0, 0
54, -27.825, 16.541, 33.245, 0, 0, 0, 0
54, -30.01, 14.841, 33.245, 0, 0, 0, 0
54, -31.019, 14.106, 33.245, 0, 0, 0, 0
54, -32.838, 12.142, 33.245, 0, 0, 0, 0
54, -33.428, 11.409, 33.245, 0, 0, 0, 0
54, -34.956, 9.087, 33.245, 0, 0, 0, 0
54, -36.446, 5.748, 33.245, 0, 0, 0, 0
54, -37.137, 3.081, 33.245, 0, 0, 0, 0
54, -37.374, 0.115, 33.245, 0, 0, 0, 0
54, -37.439, -0.354, 33.245, 0, 0, 0, 0
54, -37.214, -3.186, 33.245, 0, 0, 0, 0
54, -37.147, -3.665, 33.245, 0, 0, 0, 0
54, -36.446, -6.371, 33.245, 0, 0, 0, 0
54, -35.239, -9.063, 33.245, 0, 0, 0, 0
54, -34.952, -9.717, 33.245, 0, 0, 0, 0
54, -33.427, -12.034, 33.245, 0, 0, 0, 0
54, -32.835, -12.768, 33.245, 0, 0, 0, 0
54, -30.998, -14.752, 33.245, 0, 0, 0, 0
54, -29.002, -16.314, 33.245, 0, 0, 0, 0
54, -27.839, -17.157, 33.245, 0, 0, 0, 0
54, -25.72, -18.345, 33.245, 0, 0, 0, 0
54, -23.597, -19.129, 33.245, 0, 0, 0, 0
54, -21.738, -19.854, 33.245, 0, 0, 0, 0
54, -19.71, -20.274, 33.245, 0, 0, 0, 0
54, -17.303, -20.555, 33.245, 0, 0, 0, 0
54, -15.334, -20.659, 33.245, 0, 0, 0, 0
54, -13.585, -20.483, 33.245, 0, 0, 0, 0
54, -10.663, -20.074, 33.245, 0, 0, 0, 0
54, -9.156, -19.684, 33.245, 0, 0, 0, 0
54, -7.803, -19.09, 33.245, 0, 0, 0, 0
54, -4.609, -17.729, 33.245, 0, 0, 0, 0
54, -3.572, -17.067, 33.245, 0, 0, 0, 0
54, -2.643, -16.396, 33.245, 0, 0, 0, 0
54, -1.685, -15.558, 33.245, 0, 0, 0, 0
54, -0.884, -15.285, 33.245, 0, 0, 0, 0
54, -0.313, -14.848, 33.245, 0, 0, 0, 0
54, 0.513, -15.142, 33.245, 0, 0, 0, 0
54, 1.632, -15.342, 33.245, 0, 0, 0, 0
54, 1.864, -15.606, 33.245, 0, 0, 0, 0
54, 1.96, -15.664, 33.245, 0, 0, 0, 0
54, 2.771, -16.374, 33.245, 0, 0, 0, 0
54, 3.24, -16.675, 33.245, 0, 0, 0, 0
54, 3.869, -17.123, 33.245, 0, 0, 0, 0
54, 4.78, -17.738, 33.245, 0, 0, 0, 0
54, 9.302, -19.679, 33.245, 0, 0, 0, 0
54, 10.793, -20.065, 33.245, 0, 0, 0, 0
54, 12.664, -20.262, 33.245, 0, 0, 0, 0
54, 15.511, -20.658, 33.245, 0, 0, 0, 0
54, 17.443, -20.557, 33.245, 0, 0, 0, 0
54, 19.851, -20.277, 33.245, 0, 0, 0, 0
54, 21.888, -19.855, 33.245, 0, 0, 0, 0
54, 24.142, -19.022, 33.245, 0, 0, 0, 0
54, 25.852, -18.358, 33.245, 0, 0, 0, 0
54, 27.952, -17.187, 33.245, 0, 0, 0, 0
54, 30.119, -15.508, 33.245, 0, 0, 0, 0
54, 31.133, -14.771, 33.245, 0, 0, 0, 0
54, 32.956, -12.805, 33.245, 0, 0, 0, 0
54, 33.551, -12.066, 33.245, 0, 0, 0, 0
54, 35.101, -9.725, 33.245, 0, 0, 0, 0
54, 36.351, -6.972, 33.245, 0, 0, 0, 0
54, 36.587, -6.435, 33.245, 0, 0, 0, 0
54, 37.28, -3.795, 33.245, 0, 0, 0, 0
54, 37.531, -0.74, 33.245, 0, 0, 0, 0
54, 37.596, -0.271, 33.245, 0, 0, 0, 0
54, 37.358, 2.651, 33.245, 0, 0, 0, 0
54, 37.291, 3.131, 33.245, 0, 0, 0, 0
54, 36.589, 5.804, 33.245, 0, 0, 0, 0
54, 35.101, 9.1, 33.245, 0, 0, 0, 0
54, 33.552, 11.44, 33.245, 0, 0, 0, 0
54, 32.959, 12.178, 33.245, 0, 0, 0, 0
54, 31.12, 14.162, 33.245, 0, 0, 0, 0
54, 29.14, 15.704, 33.245, 0, 0, 0, 0
54, 27.979, 16.549, 33.245, 0, 0, 0, 0
54, 25.871, 17.723, 33.245, 0, 0, 0, 0
54, 23.744, 18.504, 33.245, 0, 0, 0, 0
54, 21.888, 19.23, 33.245, 0, 0, 0, 0
54, 19.864, 19.649, 33.245, 0, 0, 0, 0
54, 17.462, 19.933, 33.245, 0, 0, 0, 0
54, 15.505, 20.035, 33.245, 0, 0, 0, 0
54, 13.759, 19.858, 33.245, 0, 0, 0, 0
54, 10.843, 19.455, 33.245, 0, 0, 0, 0
54, 9.334, 19.064, 33.245, 0, 0, 0, 0
54, 7.979, 18.471, 33.245, 0, 0, 0, 0
54, 4.851, 17.164, 33.245, 0, 0, 0, 0
54, 3.782, 16.481, 33.245, 0, 0, 0, 0
54, 3.184, 16.068, 33.245, 0, 0, 0, 0
54, 2.112, 15.22, 33.245, 0, 0, 0, 0
54, 1.543, 14.693, 33.245, 0, 0, 0, 0
54, 0.62, 14.535, 33.245, 0, 0, 0, 0
54, 0.378, 14.403, 33.245, 0, 0, 0, 0
54, -0.366, 14.403, 33.245, 0, 0, 0, 0
55, -1.654, 15.236, 33.855, 0, 0, 0, 0
55, -2.784, 16.13, 33.855, 0, 0, 0, 0
55, -3.408, 16.53, 33.855, 0, 0, 0, 0
55, -4.436, 17.219, 33.855, 0, 0, 0, 0
55, -5.64, 17.745, 33.855, 0, 0, 0, 0
55, -8.977, 19.143, 33.855, 0, 0, 0, 0
55, -10.341, 19.496, 33.855, 0, 0, 0, 0
55, -12.067, 19.676, 33.855, 0, 0, 0, 0
55, -15.157, 20.098, 33.855, 0, 0, 0, 0
55, -16.955, 20.003, 33.855, 0, 0, 0, 0
55, -19.599, 19.69, 33.855, 0, 0, 0, 0
55, -21.505, 19.294, 33.855, 0, 0, 0, 0
55, -23.612, 18.513, 33.855, 0, 0, 0, 0
55, -25.554, 17.753, 33.855, 0, 0, 0, 0
55, -27.537, 16.642, 33.855, 0, 0, 0, 0
55, -29.598, 15.038, 33.855, 0, 0, 0, 0
55, -30.823, 14.146, 33.855, 0, 0, 0, 0
55, -32.542, 12.29, 33.855, 0, 0, 0, 0
55, -33.292, 11.357, 33.855, 0, 0, 0, 0
55, -34.74, 9.157, 33.855, 0, 0, 0, 0
55, -36.271, 5.723, 33.855, 0, 0, 0, 0
55, -36.927, 3.192, 33.855, 0, 0, 0, 0
55, -37.152, 0.37, 33.855, 0, 0, 0, 0
55, -37.253, -0.354, 33.855, 0, 0, 0, 0
55, -37.039, -3.046, 33.855, 0, 0, 0, 0
55, -36.937, -3.776, 33.855, 0, 0, 0, 0
55, -36.272, -6.346, 33.855, 0, 0, 0, 0
55, -35.123, -8.906, 33.855, 0, 0, 0, 0
55, -34.737, -9.787, 33.855, 0, 0, 0, 0
55, -33.291, -11.984, 33.855, 0, 0, 0, 0
55, -32.538, -12.917, 33.855, 0, 0, 0, 0
55, -30.802, -14.793, 33.855, 0, 0, 0, 0
55, -28.914, -16.27, 33.855, 0, 0, 0, 0
55, -27.55, -17.259, 33.855, 0, 0, 0, 0
55, -25.557, -18.375, 33.855, 0, 0, 0, 0
55, -23.556, -19.114, 33.855, 0, 0, 0, 0
55, -21.478, -19.925, 33.855, 0, 0, 0, 0
55, -19.584, -20.318, 33.855, 0, 0, 0, 0
55, -16.934, -20.626, 33.855, 0, 0, 0, 0
55, -15.108, -20.723, 33.855, 0, 0, 0, 0
55, -13.486, -20.559, 33.855, 0, 0, 0, 0
55, -10.336, -20.119, 33.855, 0, 0, 0, 0
55, -8.958, -19.762, 33.855, 0, 0, 0, 0
55, -7.715, -19.217, 33.855, 0, 0, 0, 0
55, -4.316, -17.769, 33.855, 0, 0, 0, 0
55, -3.388, -17.175, 33.855, 0, 0, 0, 0
55, -2.398, -16.462, 33.855, 0, 0, 0, 0
55, -1.67, -15.824, 33.855, 0, 0, 0, 0
55, -0.149, -15.297, 33.855, 0, 0, 0, 0
55, 1.655, -15.626, 33.855, 0, 0, 0, 0
55, 1.896, -15.9, 33.855, 0, 0, 0, 0
55, 1.942, -15.927, 33.855, 0, 0, 0, 0
55, 2.525, -16.439, 33.855, 0, 0, 0, 0
55, 2.844, -16.643, 33.855, 0, 0, 0, 0
55, 3.511, -17.118, 33.855, 0, 0, 0, 0
55, 4.486, -17.777, 33.855, 0, 0, 0, 0
55, 9.104, -19.757, 33.855, 0, 0, 0, 0
55, 10.466, -20.11, 33.855, 0, 0, 0, 0
55, 12.188, -20.291, 33.855, 0, 0, 0, 0
55, 15.286, -20.722, 33.855, 0, 0, 0, 0
55, 17.075, -20.629, 33.855, 0, 0, 0, 0
55, 19.726, -20.32, 33.855, 0, 0, 0, 0
55, 21.629, -19.926, 33.855, 0, 0, 0, 0
55, 23.74, -19.146, 33.855, 0, 0, 0, 0
55, 25.69, -18.388, 33.855, 0, 0, 0, 0
55, 27.664, -17.288, 33.855, 0, 0, 0, 0
55, 29.708, -15.704, 33.855, 0, 0, 0, 0
55, 30.938, -14.81, 33.855, 0, 0, 0, 0
55, 32.661, -12.952, 33.855, 0, 0, 0, 0
55, 33.417, -12.013, 33.855, 0, 0, 0, 0
55, 34.886, -9.794, 33.855, 0, 0, 0, 0
55, 36.073, -7.179, 33.855, 0, 0, 0, 0
55, 36.413, -6.408, 33.855, 0, 0, 0, 0
55, 37.071, -3.903, 33.855, 0, 0, 0, 0
55, 37.309, -0.996, 33.855, 0, 0, 0, 0
55, 37.409, -0.271, 33.855, 0, 0, 0, 0
55, 37.183, 2.507, 33.855, 0, 0, 0, 0
55, 37.081, 3.239, 33.855, 0, 0, 0, 0
55, 36.415, 5.777, 33.855, 0, 0, 0, 0
55, 34.887, 9.169, 33.855, 0, 0, 0, 0
55, 33.418, 11.387, 33.855, 0, 0, 0, 0
55, 32.665, 12.325, 33.855, 0, 0, 0, 0
55, 30.926, 14.2, 33.855, 0, 0, 0, 0
55, 29.053, 15.659, 33.855, 0, 0, 0, 0
55, 27.692, 16.648, 33.855, 0, 0, 0, 0
55, 25.711, 17.752, 33.855, 0, 0, 0, 0
55, 23.706, 18.489, 33.855, 0, 0, 0, 0
55, 21.631, 19.301, 33.855, 0, 0, 0, 0
55, 19.74, 19.692, 33.855, 0, 0, 0, 0
55, 17.096, 20.005, 33.855, 0, 0, 0, 0
55, 15.281, 20.099, 33.855, 0, 0, 0, 0
55, 13.662, 19.935, 33.855, 0, 0, 0, 0
55, 10.518, 19.5, 33.855, 0, 0, 0, 0
55, 9.138, 19.142, 33.855, 0, 0, 0, 0
55, 7.893, 18.598, 33.855, 0, 0, 0, 0
55, 4.564, 17.206, 33.855, 0, 0, 0, 0
55, 3.599, 16.59, 33.855, 0, 0, 0, 0
55, 2.963, 16.151, 33.855, 0, 0, 0, 0
55, 2.037, 15.418, 33.855, 0, 0, 0, 0
55, 1.582, 14.977, 33.855, 0, 0, 0, 0
55, -0.181, 14.671, 33.855, 0, 0, 0, 0
56, -1.636, 15.48, 34.465, 0, 0, 0, 0
56, -2.573, 16.221, 34.465, 0, 0, 0, 0
56, -4.144, 17.26, 34.465, 0, 0, 0, 0
56, -5.225, 17.732, 34.465, 0, 0, 0, 0
56, -8.781, 19.222, 34.465, 0, 0, 0, 0
56, -10.016, 19.542, 34.465, 0, 0, 0, 0
56, -11.593, 19.706, 34.465, 0, 0, 0, 0
56, -14.933, 20.162, 34.465, 0, 0, 0, 0
56, -16.588, 20.074, 34.465, 0, 0, 0, 0
56, -19.474, 19.733, 34.465, 0, 0, 0, 0
56, -21.247, 19.365, 34.465, 0, 0, 0, 0
56, -23.211, 18.636, 34.465, 0, 0, 0, 0
56, -25.393, 17.783, 34.465, 0, 0, 0, 0
56, -27.25, 16.743, 34.465, 0, 0, 0, 0
56, -29.186, 15.236, 34.465, 0, 0, 0, 0
56, -30.627, 14.187, 34.465, 0, 0, 0, 0
56, -32.246, 12.438, 34.465, 0, 0, 0, 0
56, -33.157, 11.306, 34.465, 0, 0, 0, 0
56, -34.525, 9.226, 34.465, 0, 0, 0, 0
56, -36.097, 5.698, 34.465, 0, 0, 0, 0
56, -36.716, 3.304, 34.465, 0, 0, 0, 0
56, -36.931, 0.625, 34.465, 0, 0, 0, 0
56, -37.067, -0.354, 34.465, 0, 0, 0, 0
56, -36.864, -2.907, 34.465, 0, 0, 0, 0
56, -36.727, -3.888, 34.465, 0, 0, 0, 0
56, -36.097, -6.321, 34.465, 0, 0, 0, 0
56, -35.007, -8.749, 34.465, 0, 0, 0, 0
56, -34.521, -9.857, 34.465, 0, 0, 0, 0
56, -33.155, -11.933, 34.465, 0, 0, 0, 0
56, -32.242, -13.065, 34.465, 0, 0, 0, 0
56, -30.605, -14.834, 34.465, 0, 0, 0, 0
56, -28.825, -16.227, 34.465, 0, 0, 0, 0
56, -27.261, -17.36, 34.465, 0, 0, 0, 0
56, -25.395, -18.406, 34.465, 0, 0, 0, 0
56, -23.516, -19.1, 34.465, 0, 0, 0, 0
56, -21.218, -19.996, 34.465, 0, 0, 0, 0
56, -19.458, -20.361, 34.465, 0, 0, 0, 0
56, -16.565, -20.698, 34.465, 0, 0, 0, 0
56, -14.882, -20.787, 34.465, 0, 0, 0, 0
56, -13.387, -20.636, 34.465, 0, 0, 0, 0
56, -10.009, -20.163, 34.465, 0, 0, 0, 0
56, -8.76, -19.84, 34.465, 0, 0, 0, 0
56, -7.628, -19.344, 34.465, 0, 0, 0, 0
56, -4.022, -17.808, 34.465, 0, 0, 0, 0
56, -3.202, -17.283, 34.465, 0, 0, 0, 0
56, -2.154, -16.528, 34.465, 0, 0, 0, 0
56, -1.649, -16.085, 34.465, 0, 0, 0, 0
56, -0.861, -15.817, 34.465, 0, 0, 0, 0
56, -0.023, -15.471, 34.465, 0, 0, 0, 0
56, 0.569, -15.707, 34.465, 0, 0, 0, 0
56, 1.674, -15.905, 34.465, 0, 0, 0, 0
56, 1.933, -16.199, 34.465, 0, 0, 0, 0
56, 2.296, -16.518, 34.465, 0, 0, 0, 0
56, 4.197, -17.817, 34.465, 0, 0, 0, 0
56, 8.906, -19.835, 34.465, 0, 0, 0, 0
56, 10.139, -20.155, 34.465, 0, 0, 0, 0
56, 11.713, -20.32, 34.465, 0, 0, 0, 0
56, 15.06, -20.786, 34.465, 0, 0, 0, 0
56, 16.707, -20.7, 34.465, 0, 0, 0, 0
56, 19.6, -20.363, 34.465, 0, 0, 0, 0
56, 21.371, -19.996, 34.465, 0, 0, 0, 0
56, 23.338, -19.27, 34.465, 0, 0, 0, 0
56, 25.528, -18.418, 34.465, 0, 0, 0, 0
56, 27.377, -17.388, 34.465, 0, 0, 0, 0
56, 29.297, -15.9, 34.465, 0, 0, 0, 0
56, 30.743, -14.849, 34.465, 0, 0, 0, 0
56, 32.366, -13.099, 34.465, 0, 0, 0, 0
56, 33.283, -11.961, 34.465, 0, 0, 0, 0
56, 34.672, -9.862, 34.465, 0, 0, 0, 0
56, 35.795, -7.387, 34.465, 0, 0, 0, 0
56, 36.239, -6.381, 34.465, 0, 0, 0, 0
56, 36.861, -4.011, 34.465, 0, 0, 0, 0
56, 37.087, -1.252, 34.465, 0, 0, 0, 0
56, 37.223, -0.271, 34.465, 0, 0, 0, 0
56, 37.008, 2.364, 34.465, 0, 0, 0, 0
56, 36.872, 3.347, 34.465, 0, 0, 0, 0
56, 36.242, 5.747, 34.465, 0, 0, 0, 0
56, 35.154, 8.139, 34.465, 0, 0, 0, 0
56, 34.669, 9.242, 34.465, 0, 0, 0, 0
56, 33.284, 11.334, 34.465, 0, 0, 0, 0
56, 32.371, 12.471, 34.465, 0, 0, 0, 0
56, 30.732, 14.239, 34.465, 0, 0, 0, 0
56, 28.966, 15.614, 34.465, 0, 0, 0, 0
56, 27.406, 16.748, 34.465, 0, 0, 0, 0
56, 25.55, 17.782, 34.465, 0, 0, 0, 0
56, 23.667, 18.474, 34.465, 0, 0, 0, 0
56, 21.374, 19.371, 34.465, 0, 0, 0, 0
56, 19.616, 19.735, 34.465, 0, 0, 0, 0
56, 16.73, 20.076, 34.465, 0, 0, 0, 0
56, 15.057, 20.163, 34.465, 0, 0, 0, 0
56, 13.565, 20.012, 34.465, 0, 0, 0, 0
56, 10.193, 19.546, 34.465, 0, 0, 0, 0
56, 8.943, 19.221, 34.465, 0, 0, 0, 0
