#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
73, 33.491, -37.092, 97.09, 0, 0, 1, 1
73, 42.856, -29.677, 97.09, 0, 0, 1, 1
73, 45.471, -27.518, 97.09, 0, 0, 1, 1
73, 51.277, -17.92, 97.09, 0, 0, 1, 1
73, 53.231, -14.622, 97.09, 0, 0, 1, 1
73, 53.962, -10.586, 97.09, 0, 0, 1, 1
73, 54.851, -5.065, 97.09, 0, 0, 1, 1
73, 55.784, 0.006, 97.09, 0, 0, 1, 1
73, 55.18, 4.049, 97.09, 0, 0, 1, 1
73, 53.231, 14.612, 97.09, 0, 0, 1, 1
73, 51.278, 17.91, 97.09, 0, 0, 1, 1
73, 45.471, 27.509, 97.09, 0, 0, 1, 1
73, 42.858, 29.668, 97.09, 0, 0, 1, 1
73, 33.491, 37.083, 97.09, 0, 0, 1, 1
73, 30.888, 38.043, 97.09, 0, 0, 1, 1
73, 18.704, 42.039, 97.09, 0, 0, 1, 1
73, 16.642, 42.076, 97.09, 0, 0, 1, 1
73, 2.921, 41.584, 97.09, 0, 0, 1, 1
73, 1.619, 41.194, 97.09, 0, 0, 1, 1
74, -0.738, 41.571, 98.42, 0, 0, 1, 1
74, -1.447, 41.778, 98.42, 0, 0, 1, 1
74, -15.903, 42.296, 98.42, 0, 0, 1, 1
74, -17.311, 42.27, 98.42, 0, 0, 1, 1
74, -30.216, 38.038, 98.42, 0, 0, 1, 1
74, -32.186, 37.311, 98.42, 0, 0, 1, 1
74, -42.168, 29.413, 98.42, 0, 0, 1, 1
74, -44.247, 27.696, 98.42, 0, 0, 1, 1
74, -50.472, 17.401, 98.42, 0, 0, 1, 1
74, -52.064, 14.707, 98.42, 0, 0, 1, 1
74, -52.66, 11.421, 98.42, 0, 0, 1, 1
74, -53.39, 6.892, 98.42, 0, 0, 1, 1
74, -54.662, -0.015, 98.42, 0, 0, 1, 1
74, -54.163, -3.343, 98.42, 0, 0, 1, 1
74, -52.065, -14.715, 98.42, 0, 0, 1, 1
74, -50.471, -17.411, 98.42, 0, 0, 1, 1
74, -44.247, -27.705, 98.42, 0, 0, 1, 1
74, -42.166, -29.422, 98.42, 0, 0, 1, 1
74, -32.187, -37.32, 98.42, 0, 0, 1, 1
74, -30.216, -38.046, 98.42, 0, 0, 1, 1
74, -17.313, -42.279, 98.42, 0, 0, 1, 1
74, -15.904, -42.304, 98.42, 0, 0, 1, 1
74, -1.455, -41.789, 98.42, 0, 0, 1, 1
74, -0.739, -41.578, 98.42, 0, 0, 1, 1
74, 1.563, -41.578, 98.42, 0, 0, 1, 1
74, 2.279, -41.789, 98.42, 0, 0, 1, 1
74, 16.727, -42.304, 98.42, 0, 0, 1, 1
74, 18.136, -42.279, 98.42, 0, 0, 1, 1
74, 31.037, -38.046, 98.42, 0, 0, 1, 1
74, 33.009, -37.32, 98.42, 0, 0, 1, 1
74, 42.988, -29.42, 98.42, 0, 0, 1, 1
74, 45.069, -27.702, 98.42, 0, 0, 1, 1
74, 51.292, -17.413, 98.42, 0, 0, 1, 1
74, 52.885, -14.724, 98.42, 0, 0, 1, 1
74, 53.481, -11.433, 98.42, 0, 0, 1, 1
74, 54.211, -6.903, 98.42, 0, 0, 1, 1
74, 55.482, 0.006, 98.42, 0, 0, 1, 1
74, 54.984, 3.338, 98.42, 0, 0, 1, 1
74, 52.886, 14.714, 98.42, 0, 0, 1, 1
74, 51.293, 17.403, 98.42, 0, 0, 1, 1
74, 45.069, 27.693, 98.42, 0, 0, 1, 1
74, 42.988, 29.412, 98.42, 0, 0, 1, 1
74, 33.008, 37.311, 98.42, 0, 0, 1, 1
74, 31.038, 38.038, 98.42, 0, 0, 1, 1
74, 18.134, 42.27, 98.42, 0, 0, 1, 1
74, 16.726, 42.296, 98.42, 0, 0, 1, 1
74, 2.27, 41.778, 98.42, 0, 0, 1, 1
74, 1.561, 41.571, 98.42, 0, 0, 1, 1
75, -0.679, 41.94, 99.75, 0, 0, 1, 1
75, -0.792, 41.971, 99.75, 0, 0, 1, 1
75, -15.986, 42.516, 99.75, 0, 0, 1, 1
75, -16.742, 42.502, 99.75, 0, 0, 1, 1
75, -30.365, 38.034, 99.75, 0, 0, 1, 1
75, -31.703, 37.54, 99.75, 0, 0, 1, 1
75, -42.298, 29.156, 99.75, 0, 0, 1, 1
75, -43.845, 27.88, 99.75, 0, 0, 1, 1
75, -50.487, 16.894, 99.75, 0, 0, 1, 1
75, -51.719, 14.81, 99.75, 0, 0, 1, 1
75, -52.18, 12.267, 99.75, 0, 0, 1, 1
75, -52.75, 8.729, 99.75, 0, 0, 1, 1
75, -54.36, -0.015, 99.75, 0, 0, 1, 1
75, -53.968, -2.633, 99.75, 0, 0, 1, 1
75, -51.719, -14.818, 99.75, 0, 0, 1, 1
75, -50.486, -16.903, 99.75, 0, 0, 1, 1
75, -43.845, -27.888, 99.75, 0, 0, 1, 1
75, -42.297, -29.165, 99.75, 0, 0, 1, 1
75, -31.705, -37.548, 99.75, 0, 0, 1, 1
75, -30.366, -38.042, 99.75, 0, 0, 1, 1
75, -16.744, -42.51, 99.75, 0, 0, 1, 1
75, -15.989, -42.524, 99.75, 0, 0, 1, 1
75, -0.801, -41.982, 99.75, 0, 0, 1, 1
75, -0.679, -41.949, 99.75, 0, 0, 1, 1
75, 1.502, -41.949, 99.75, 0, 0, 1, 1
75, 1.625, -41.982, 99.75, 0, 0, 1, 1
75, 16.812, -42.523, 99.75, 0, 0, 1, 1
75, 17.568, -42.51, 99.75, 0, 0, 1, 1
75, 31.188, -38.042, 99.75, 0, 0, 1, 1
75, 32.527, -37.548, 99.75, 0, 0, 1, 1
75, 43.118, -29.163, 99.75, 0, 0, 1, 1
75, 44.666, -27.885, 99.75, 0, 0, 1, 1
75, 51.307, -16.906, 99.75, 0, 0, 1, 1
75, 52.54, -14.826, 99.75, 0, 0, 1, 1
75, 53.001, -12.279, 99.75, 0, 0, 1, 1
75, 53.571, -8.74, 99.75, 0, 0, 1, 1
75, 55.18, 0.006, 99.75, 0, 0, 1, 1
75, 54.788, 2.628, 99.75, 0, 0, 1, 1
75, 52.54, 14.816, 99.75, 0, 0, 1, 1
75, 51.308, 16.896, 99.75, 0, 0, 1, 1
75, 44.666, 27.876, 99.75, 0, 0, 1, 1
75, 43.119, 29.155, 99.75, 0, 0, 1, 1
75, 32.526, 37.54, 99.75, 0, 0, 1, 1
75, 31.187, 38.034, 99.75, 0, 0, 1, 1
75, 17.565, 42.502, 99.75, 0, 0, 1, 1
75, 16.809, 42.515, 99.75, 0, 0, 1, 1
75, 1.616, 41.971, 99.75, 0, 0, 1, 1
75, 1.502, 41.94, 99.75, 0, 0, 1, 1
76, -0.557, 42.289, 101.08, 0, 0, 1, 1
76, -11.793, 42.582, 101.08, 0, 0, 1, 1
76, -16.069, 42.735, 101.08, 0, 0, 1, 1
76, -16.172, 42.733, 101.08, 0, 0, 1, 1
76, -30.514, 38.03, 101.08, 0, 0, 1, 1
76, -31.22, 37.769, 101.08, 0, 0, 1, 1
76, -42.429, 28.9, 101.08, 0, 0, 1, 1
76, -43.442, 28.063, 101.08, 0, 0, 1, 1
76, -50.503, 16.386, 101.08, 0, 0, 1, 1
76, -51.373, 14.913, 101.08, 0, 0, 1, 1
76, -51.699, 13.114, 101.08, 0, 0, 1, 1
76, -52.11, 10.566, 101.08, 0, 0, 1, 1
76, -54.058, -0.015, 101.08, 0, 0, 1, 1
76, -53.772, -1.924, 101.08, 0, 0, 1, 1
76, -51.374, -14.92, 101.08, 0, 0, 1, 1
76, -50.502, -16.395, 101.08, 0, 0, 1, 1
76, -43.443, -28.071, 101.08, 0, 0, 1, 1
76, -42.428, -28.908, 101.08, 0, 0, 1, 1
76, -31.222, -37.777, 101.08, 0, 0, 1, 1
76, -30.516, -38.037, 101.08, 0, 0, 1, 1
76, -16.176, -42.741, 101.08, 0, 0, 1, 1
76, -16.073, -42.743, 101.08, 0, 0, 1, 1
76, -11.729, -42.588, 101.08, 0, 0, 1, 1
76, -0.557, -42.297, 101.08, 0, 0, 1, 1
76, 1.38, -42.298, 101.08, 0, 0, 1, 1
76, 12.547, -42.588, 101.08, 0, 0, 1, 1
76, 16.896, -42.743, 101.08, 0, 0, 1, 1
76, 16.999, -42.741, 101.08, 0, 0, 1, 1
76, 31.338, -38.037, 101.08, 0, 0, 1, 1
76, 32.045, -37.777, 101.08, 0, 0, 1, 1
76, 43.25, -28.906, 101.08, 0, 0, 1, 1
76, 44.264, -28.068, 101.08, 0, 0, 1, 1
76, 51.323, -16.398, 101.08, 0, 0, 1, 1
76, 52.194, -14.928, 101.08, 0, 0, 1, 1
76, 52.521, -13.126, 101.08, 0, 0, 1, 1
76, 52.931, -10.578, 101.08, 0, 0, 1, 1
76, 54.878, 0.006, 101.08, 0, 0, 1, 1
76, 54.593, 1.917, 101.08, 0, 0, 1, 1
76, 52.195, 14.918, 101.08, 0, 0, 1, 1
76, 51.324, 16.389, 101.08, 0, 0, 1, 1
76, 44.264, 28.06, 101.08, 0, 0, 1, 1
76, 43.249, 28.898, 101.08, 0, 0, 1, 1
76, 32.043, 37.769, 101.08, 0, 0, 1, 1
76, 31.336, 38.029, 101.08, 0, 0, 1, 1
76, 16.995, 42.733, 101.08, 0, 0, 1, 1
76, 16.893, 42.735, 101.08, 0, 0, 1, 1
76, 12.611, 42.581, 101.08, 0, 0, 1, 1
76, 1.38, 42.289, 101.08, 0, 0, 1, 1
77, -0.508, 42.636, 102.41, 0, 0, 1, 1
77, -15.512, 43.024, 102.41, 0, 0, 1, 1
77, -15.814, 42.987, 102.41, 0, 0, 1, 1
77, -26.448, 39.408, 102.41, 0, 0, 1, 1
77, -30.746, 37.991, 102.41, 0, 0, 1, 1
77, -42.559, 28.643, 102.41, 0, 0, 1, 1
77, -43.039, 28.247, 102.41, 0, 0, 1, 1
77, -50.517, 15.879, 102.41, 0, 0, 1, 1
77, -51.028, 15.015, 102.41, 0, 0, 1, 1
77, -51.219, 13.96, 102.41, 0, 0, 1, 1
77, -51.47, 12.403, 102.41, 0, 0, 1, 1
77, -53.756, -0.015, 102.41, 0, 0, 1, 1
77, -53.576, -1.214, 102.41, 0, 0, 1, 1
77, -51.028, -15.023, 102.41, 0, 0, 1, 1
77, -50.517, -15.888, 102.41, 0, 0, 1, 1
77, -43.041, -28.254, 102.41, 0, 0, 1, 1
77, -42.56, -28.651, 102.41, 0, 0, 1, 1
77, -30.748, -37.999, 102.41, 0, 0, 1, 1
77, -26.448, -39.416, 102.41, 0, 0, 1, 1
77, -15.818, -42.995, 102.41, 0, 0, 1, 1
77, -15.516, -43.032, 102.41, 0, 0, 1, 1
77, -0.508, -42.645, 102.41, 0, 0, 1, 1
77, 1.331, -42.645, 102.41, 0, 0, 1, 1
77, 16.339, -43.032, 102.41, 0, 0, 1, 1
77, 16.641, -42.995, 102.41, 0, 0, 1, 1
77, 27.266, -39.418, 102.41, 0, 0, 1, 1
77, 31.571, -37.998, 102.41, 0, 0, 1, 1
77, 43.381, -28.649, 102.41, 0, 0, 1, 1
77, 43.862, -28.251, 102.41, 0, 0, 1, 1
77, 51.849, -15.027, 102.41, 0, 0, 1, 1
77, 52.04, -13.972, 102.41, 0, 0, 1, 1
77, 52.291, -12.415, 102.41, 0, 0, 1, 1
77, 54.577, 0.006, 102.41, 0, 0, 1, 1
77, 54.397, 1.207, 102.41, 0, 0, 1, 1
77, 51.85, 15.018, 102.41, 0, 0, 1, 1
77, 43.861, 28.244, 102.41, 0, 0, 1, 1
77, 43.38, 28.641, 102.41, 0, 0, 1, 1
77, 31.568, 37.991, 102.41, 0, 0, 1, 1
77, 27.266, 39.409, 102.41, 0, 0, 1, 1
77, 16.637, 42.986, 102.41, 0, 0, 1, 1
77, 16.335, 43.024, 102.41, 0, 0, 1, 1
77, 1.331, 42.636, 102.41, 0, 0, 1, 1
78, -0.458, 42.983, 103.74, 0, 0, 1, 1
78, -14.704, 43.347, 103.74, 0, 0, 1, 1
78, -15.603, 43.235, 103.74, 0, 0, 1, 1
78, -29.986, 38.395, 103.74, 0, 0, 1, 1
78, -30.314, 38.268, 103.74, 0, 0, 1, 1
78, -42.639, 28.426, 103.74, 0, 0, 1, 1
78, -50.681, 15.118, 103.74, 0, 0, 1, 1
78, -50.83, 14.238, 103.74, 0, 0, 1, 1
78, -53.454, -0.015, 103.74, 0, 0, 1, 1
78, -53.381, -0.504, 103.74, 0, 0, 1, 1
78, -50.684, -15.123, 103.74, 0, 0, 1, 1
78, -42.64, -28.434, 103.74, 0, 0, 1, 1
78, -30.632, -38.057, 103.74, 0, 0, 1, 1
78, -30.333, -38.269, 103.74, 0, 0, 1, 1
78, -29.989, -38.402, 103.74, 0, 0, 1, 1
78, -15.607, -43.244, 103.74, 0, 0, 1, 1
78, -14.708, -43.355, 103.74, 0, 0, 1, 1
78, -0.458, -42.992, 103.74, 0, 0, 1, 1
78, 1.281, -42.992, 103.74, 0, 0, 1, 1
78, 15.531, -43.355, 103.74, 0, 0, 1, 1
78, 16.43, -43.244, 103.74, 0, 0, 1, 1
78, 30.811, -38.402, 103.74, 0, 0, 1, 1
78, 31.139, -38.275, 103.74, 0, 0, 1, 1
78, 43.462, -28.43, 103.74, 0, 0, 1, 1
78, 51.502, -15.132, 103.74, 0, 0, 1, 1
78, 51.652, -14.25, 103.74, 0, 0, 1, 1
78, 54.275, 0.006, 103.74, 0, 0, 1, 1
78, 54.201, 0.496, 103.74, 0, 0, 1, 1
78, 51.504, 15.123, 103.74, 0, 0, 1, 1
78, 51.354, 15.375, 103.74, 0, 0, 1, 1
78, 43.461, 28.423, 103.74, 0, 0, 1, 1
78, 31.451, 38.05, 103.74, 0, 0, 1, 1
78, 31.153, 38.261, 103.74, 0, 0, 1, 1
78, 30.808, 38.394, 103.74, 0, 0, 1, 1
78, 16.426, 43.235, 103.74, 0, 0, 1, 1
78, 15.527, 43.347, 103.74, 0, 0, 1, 1
78, 1.281, 42.983, 103.74, 0, 0, 1, 1
79, -0.409, 43.33, 105.07, 0, 0, 1, 1
79, -11.147, 43.61, 105.07, 0, 0, 1, 1
79, -13.894, 43.67, 105.07, 0, 0, 1, 1
79, -15.392, 43.484, 105.07, 0, 0, 1, 1
79, -29.004, 38.903, 105.07, 0, 0, 1, 1
79, -29.921, 38.548, 105.07, 0, 0, 1, 1
79, -41.714, 29.126, 105.07, 0, 0, 1, 1
79, -42.169, 28.803, 105.07, 0, 0, 1, 1
79, -42.534, 28.364, 105.07, 0, 0, 1, 1
79, -50.311, 15.372, 105.07, 0, 0, 1, 1
79, -50.399, 15.172, 105.07, 0, 0, 1, 1
79, -53.161, -0.004, 105.07, 0, 0, 1, 1
79, -50.429, -14.938, 105.07, 0, 0, 1, 1
79, -50.394, -15.191, 105.07, 0, 0, 1, 1
79, -50.311, -15.38, 105.07, 0, 0, 1, 1
79, -42.535, -28.371, 105.07, 0, 0, 1, 1
79, -42.159, -28.825, 105.07, 0, 0, 1, 1
79, -30.754, -37.973, 105.07, 0, 0, 1, 1
79, -29.94, -38.549, 105.07, 0, 0, 1, 1
79, -29.006, -38.911, 105.07, 0, 0, 1, 1
79, -15.396, -43.492, 105.07, 0, 0, 1, 1
79, -13.898, -43.678, 105.07, 0, 0, 1, 1
79, -11.141, -43.619, 105.07, 0, 0, 1, 1
79, -0.409, -43.339, 105.07, 0, 0, 1, 1
79, 1.232, -43.339, 105.07, 0, 0, 1, 1
79, 11.964, -43.619, 105.07, 0, 0, 1, 1
79, 14.721, -43.678, 105.07, 0, 0, 1, 1
79, 16.219, -43.492, 105.07, 0, 0, 1, 1
79, 29.829, -38.91, 105.07, 0, 0, 1, 1
79, 30.746, -38.555, 105.07, 0, 0, 1, 1
79, 42.537, -29.13, 105.07, 0, 0, 1, 1
79, 42.992, -28.808, 105.07, 0, 0, 1, 1
79, 43.357, -28.368, 105.07, 0, 0, 1, 1
79, 51.132, -15.384, 105.07, 0, 0, 1, 1
79, 51.22, -15.185, 105.07, 0, 0, 1, 1
79, 53.982, -0.005, 105.07, 0, 0, 1, 1
79, 51.25, 14.935, 105.07, 0, 0, 1, 1
79, 51.215, 15.188, 105.07, 0, 0, 1, 1
79, 51.132, 15.377, 105.07, 0, 0, 1, 1
79, 43.356, 28.361, 105.07, 0, 0, 1, 1
79, 42.979, 28.814, 105.07, 0, 0, 1, 1
79, 31.573, 37.965, 105.07, 0, 0, 1, 1
79, 30.76, 38.541, 105.07, 0, 0, 1, 1
79, 29.826, 38.903, 105.07, 0, 0, 1, 1
79, 16.215, 43.484, 105.07, 0, 0, 1, 1
79, 14.717, 43.669, 105.07, 0, 0, 1, 1
79, 11.97, 43.61, 105.07, 0, 0, 1, 1
79, 1.232, 43.33, 105.07, 0, 0, 1, 1
80, -0.36, 43.678, 106.4, 0, 0, 1, 1
80, -9.297, 43.911, 106.4, 0, 0, 1, 1
80, -13.087, 43.992, 106.4, 0, 0, 1, 1
80, -15.182, 43.733, 106.4, 0, 0, 1, 1
80, -28.022, 39.411, 106.4, 0, 0, 1, 1
80, -29.528, 38.828, 106.4, 0, 0, 1, 1
80, -40.652, 29.939, 106.4, 0, 0, 1, 1
80, -41.645, 29.237, 106.4, 0, 0, 1, 1
80, -42.482, 28.228, 106.4, 0, 0, 1, 1
80, -49.818, 15.973, 106.4, 0, 0, 1, 1
80, -50.213, 15.078, 106.4, 0, 0, 1, 1
80, -52.819, 0.785, 106.4, 0, 0, 1, 1
80, -52.928, 0.008, 106.4, 0, 0, 1, 1
80, -50.349, -14.091, 106.4, 0, 0, 1, 1
80, -50.208, -15.097, 106.4, 0, 0, 1, 1
80, -49.818, -15.981, 106.4, 0, 0, 1, 1
80, -42.483, -28.236, 106.4, 0, 0, 1, 1
80, -41.634, -29.258, 106.4, 0, 0, 1, 1
80, -30.876, -37.888, 106.4, 0, 0, 1, 1
80, -29.547, -38.829, 106.4, 0, 0, 1, 1
80, -28.025, -39.419, 106.4, 0, 0, 1, 1
80, -15.185, -43.741, 106.4, 0, 0, 1, 1
80, -13.09, -44.001, 106.4, 0, 0, 1, 1
80, -9.287, -43.919, 106.4, 0, 0, 1, 1
80, -0.36, -43.687, 106.4, 0, 0, 1, 1
80, 1.182, -43.687, 106.4, 0, 0, 1, 1
80, 10.11, -43.919, 106.4, 0, 0, 1, 1
80, 13.912, -44.001, 106.4, 0, 0, 1, 1
80, 16.008, -43.741, 106.4, 0, 0, 1, 1
80, 28.847, -39.418, 106.4, 0, 0, 1, 1
80, 30.353, -38.835, 106.4, 0, 0, 1, 1
80, 41.475, -29.944, 106.4, 0, 0, 1, 1
80, 42.468, -29.241, 106.4, 0, 0, 1, 1
80, 43.305, -28.233, 106.4, 0, 0, 1, 1
80, 50.639, -15.985, 106.4, 0, 0, 1, 1
80, 51.034, -15.09, 106.4, 0, 0, 1, 1
80, 53.64, -0.793, 106.4, 0, 0, 1, 1
80, 53.748, -0.017, 106.4, 0, 0, 1, 1
80, 51.169, 14.088, 106.4, 0, 0, 1, 1
80, 51.029, 15.094, 106.4, 0, 0, 1, 1
80, 50.639, 15.977, 106.4, 0, 0, 1, 1
80, 43.304, 28.226, 106.4, 0, 0, 1, 1
80, 42.455, 29.248, 106.4, 0, 0, 1, 1
80, 31.696, 37.88, 106.4, 0, 0, 1, 1
80, 30.367, 38.821, 106.4, 0, 0, 1, 1
80, 28.844, 39.411, 106.4, 0, 0, 1, 1
80, 16.004, 43.733, 106.4, 0, 0, 1, 1
80, 13.909, 43.992, 106.4, 0, 0, 1, 1
80, 10.119, 43.911, 106.4, 0, 0, 1, 1
80, 1.182, 43.678, 106.4, 0, 0, 1, 1
81, -0.311, 44.025, 107.73, 0, 0, 1, 1
81, -7.446, 44.211, 107.73, 0, 0, 1, 1
81, -12.279, 44.315, 107.73, 0, 0, 1, 1
81, -14.971, 43.981, 107.73, 0, 0, 1, 1
81, -27.04, 39.92, 107.73, 0, 0, 1, 1
81, -29.135, 39.108, 107.73, 0, 0, 1, 1
81, -39.591, 30.753, 107.73, 0, 0, 1, 1
81, -41.121, 29.671, 107.73, 0, 0, 1, 1
81, -42.43, 28.093, 107.73, 0, 0, 1, 1
81, -49.325, 16.574, 107.73, 0, 0, 1, 1
81, -50.027, 14.983, 107.73, 0, 0, 1, 1
81, -52.477, 1.549, 107.73, 0, 0, 1, 1
81, -52.692, 0.008, 107.73, 0, 0, 1, 1
81, -50.268, -13.244, 107.73, 0, 0, 1, 1
81, -50.023, -15.003, 107.73, 0, 0, 1, 1
81, -49.325, -16.582, 107.73, 0, 0, 1, 1
81, -42.431, -28.101, 107.73, 0, 0, 1, 1
81, -41.11, -29.692, 107.73, 0, 0, 1, 1
81, -30.998, -37.803, 107.73, 0, 0, 1, 1
81, -29.154, -39.109, 107.73, 0, 0, 1, 1
81, -27.043, -39.927, 107.73, 0, 0, 1, 1
81, -14.974, -43.99, 107.73, 0, 0, 1, 1
81, -12.282, -44.323, 107.73, 0, 0, 1, 1
81, -7.433, -44.219, 107.73, 0, 0, 1, 1
81, -0.311, -44.034, 107.73, 0, 0, 1, 1
81, 1.133, -44.034, 107.73, 0, 0, 1, 1
81, 8.255, -44.219, 107.73, 0, 0, 1, 1
81, 13.104, -44.323, 107.73, 0, 0, 1, 1
81, 15.796, -43.99, 107.73, 0, 0, 1, 1
81, 27.865, -39.927, 107.73, 0, 0, 1, 1
81, 29.959, -39.115, 107.73, 0, 0, 1, 1
81, 40.414, -30.758, 107.73, 0, 0, 1, 1
81, 41.943, -29.675, 107.73, 0, 0, 1, 1
81, 43.253, -28.098, 107.73, 0, 0, 1, 1
81, 50.146, -16.586, 107.73, 0, 0, 1, 1
81, 50.849, -14.996, 107.73, 0, 0, 1, 1
81, 53.298, -1.558, 107.73, 0, 0, 1, 1
81, 53.512, -0.017, 107.73, 0, 0, 1, 1
81, 51.089, 13.24, 107.73, 0, 0, 1, 1
81, 50.843, 14.999, 107.73, 0, 0, 1, 1
81, 50.146, 16.578, 107.73, 0, 0, 1, 1
81, 43.252, 28.091, 107.73, 0, 0, 1, 1
81, 41.931, 29.682, 107.73, 0, 0, 1, 1
81, 31.818, 37.795, 107.73, 0, 0, 1, 1
81, 29.974, 39.101, 107.73, 0, 0, 1, 1
81, 27.862, 39.919, 107.73, 0, 0, 1, 1
81, 15.793, 43.981, 107.73, 0, 0, 1, 1
81, 13.101, 44.315, 107.73, 0, 0, 1, 1
81, 8.268, 44.211, 107.73, 0, 0, 1, 1
81, 1.133, 44.025, 107.73, 0, 0, 1, 1
82, -0.262, 44.372, 109.06, 0, 0, 1, 1
82, -5.596, 44.511, 109.06, 0, 0, 1, 1
82, -11.471, 44.638, 109.06, 0, 0, 1, 1
82, -14.761, 44.23, 109.06, 0, 0, 1, 1
82, -26.059, 40.428, 109.06, 0, 0, 1, 1
82, -28.742, 39.388, 109.06, 0, 0, 1, 1
82, -38.53, 31.567, 109.06, 0, 0, 1, 1
82, -40.596, 30.104, 109.06, 0, 0, 1, 1
82, -42.378, 27.958, 109.06, 0, 0, 1, 1
82, -48.832, 17.175, 109.06, 0, 0, 1, 1
82, -49.842, 14.889, 109.06, 0, 0, 1, 1
82, -52.135, 2.314, 109.06, 0, 0, 1, 1
82, -52.456, 0.008, 109.06, 0, 0, 1, 1
82, -50.187, -12.397, 109.06, 0, 0, 1, 1
82, -49.837, -14.909, 109.06, 0, 0, 1, 1
82, -48.833, -17.184, 109.06, 0, 0, 1, 1
82, -42.379, -27.966, 109.06, 0, 0, 1, 1
82, -40.586, -30.126, 109.06, 0, 0, 1, 1
82, -31.12, -37.719, 109.06, 0, 0, 1, 1
82, -28.76, -39.389, 109.06, 0, 0, 1, 1
82, -26.061, -40.436, 109.06, 0, 0, 1, 1
82, -14.764, -44.239, 109.06, 0, 0, 1, 1
82, -11.474, -44.646, 109.06, 0, 0, 1, 1
82, -5.58, -44.52, 109.06, 0, 0, 1, 1
82, -0.262, -44.381, 109.06, 0, 0, 1, 1
82, 1.083, -44.381, 109.06, 0, 0, 1, 1
82, 6.401, -44.519, 109.06, 0, 0, 1, 1
82, 12.295, -44.646, 109.06, 0, 0, 1, 1
82, 15.585, -44.239, 109.06, 0, 0, 1, 1
82, 26.883, -40.435, 109.06, 0, 0, 1, 1
82, 29.566, -39.395, 109.06, 0, 0, 1, 1
82, 39.353, -31.572, 109.06, 0, 0, 1, 1
82, 41.419, -30.109, 109.06, 0, 0, 1, 1
82, 43.201, -27.963, 109.06, 0, 0, 1, 1
82, 49.654, -17.187, 109.06, 0, 0, 1, 1
82, 50.663, -14.901, 109.06, 0, 0, 1, 1
82, 52.955, -2.322, 109.06, 0, 0, 1, 1
82, 53.277, -0.017, 109.06, 0, 0, 1, 1
82, 51.008, 12.393, 109.06, 0, 0, 1, 1
82, 50.657, 14.905, 109.06, 0, 0, 1, 1
82, 49.653, 17.179, 109.06, 0, 0, 1, 1
82, 43.2, 27.956, 109.06, 0, 0, 1, 1
82, 41.406, 30.115, 109.06, 0, 0, 1, 1
82, 31.94, 37.71, 109.06, 0, 0, 1, 1
82, 29.58, 39.381, 109.06, 0, 0, 1, 1
82, 26.88, 40.428, 109.06, 0, 0, 1, 1
82, 15.583, 44.23, 109.06, 0, 0, 1, 1
82, 12.292, 44.638, 109.06, 0, 0, 1, 1
82, 6.418, 44.511, 109.06, 0, 0, 1, 1
82, 1.083, 44.372, 109.06, 0, 0, 1, 1
83, -0.213, 44.719, 110.39, 0, 0, 1, 1
83, -3.746, 44.812, 110.39, 0, 0, 1, 1
83, -10.663, 44.96, 110.39, 0, 0, 1, 1
83, -14.55, 44.479, 110.39, 0, 0, 1, 1
83, -25.077, 40.936, 110.39, 0, 0, 1, 1
83, -28.349, 39.668, 110.39, 0, 0, 1, 1
83, -37.469, 32.381, 110.39, 0, 0, 1, 1
83, -40.072, 30.538, 110.39, 0, 0, 1, 1
83, -42.326, 27.823, 110.39, 0, 0, 1, 1
83, -48.34, 17.777, 110.39, 0, 0, 1, 1
83, -49.656, 14.795, 110.39, 0, 0, 1, 1
83, -51.792, 3.078, 110.39, 0, 0, 1, 1
83, -52.22, 0.008, 110.39, 0, 0, 1, 1
83, -50.107, -11.55, 110.39, 0, 0, 1, 1
83, -49.651, -14.815, 110.39, 0, 0, 1, 1
83, -48.34, -17.785, 110.39, 0, 0, 1, 1
83, -42.327, -27.831, 110.39, 0, 0, 1, 1
83, -40.061, -30.56, 110.39, 0, 0, 1, 1
83, -31.242, -37.634, 110.39, 0, 0, 1, 1
83, -28.367, -39.67, 110.39, 0, 0, 1, 1
83, -25.079, -40.944, 110.39, 0, 0, 1, 1
83, -14.553, -44.487, 110.39, 0, 0, 1, 1
83, -10.666, -44.969, 110.39, 0, 0, 1, 1
83, -3.726, -44.82, 110.39, 0, 0, 1, 1
83, -0.213, -44.728, 110.39, 0, 0, 1, 1
83, 1.034, -44.728, 110.39, 0, 0, 1, 1
83, 4.546, -44.82, 110.39, 0, 0, 1, 1
83, 11.487, -44.969, 110.39, 0, 0, 1, 1
83, 15.374, -44.487, 110.39, 0, 0, 1, 1
83, 25.9, -40.944, 110.39, 0, 0, 1, 1
83, 29.172, -39.676, 110.39, 0, 0, 1, 1
83, 38.291, -32.386, 110.39, 0, 0, 1, 1
83, 40.895, -30.543, 110.39, 0, 0, 1, 1
83, 43.148, -27.828, 110.39, 0, 0, 1, 1
83, 49.161, -17.788, 110.39, 0, 0, 1, 1
83, 50.477, -14.807, 110.39, 0, 0, 1, 1
83, 52.613, -3.087, 110.39, 0, 0, 1, 1
83, 53.041, -0.017, 110.39, 0, 0, 1, 1
83, 50.927, 11.545, 110.39, 0, 0, 1, 1
83, 50.472, 14.81, 110.39, 0, 0, 1, 1
83, 49.161, 17.78, 110.39, 0, 0, 1, 1
