##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
93, -27.688, -11.893, 57.035, 0, 0, 0, 0
93, -24.649, -15.889, 57.035, 0, 0, 0, 0
93, -23.954, -16.765, 57.035, 0, 0, 0, 0
93, -19.805, -20.009, 57.035, 0, 0, 0, 0
93, -19.062, -20.56, 57.035, 0, 0, 0, 0
93, -13.967, -22.777, 57.035, 0, 0, 0, 0
93, -13.323, -23.036, 57.035, 0, 0, 0, 0
93, -7.557, -23.953, 57.035, 0, 0, 0, 0
93, -7.12, -24.009, 57.035, 0, 0, 0, 0
93, -0.879, -23.392, 57.035, 0, 0, 0, 0
93, -0.799, -23.382, 57.035, 0, 0, 0, 0
93, -0.525, -23.296, 57.035, 0, 0, 0, 0
93, 0.614, -23.296, 57.035, 0, 0, 0, 0
93, 1.097, -23.398, 57.035, 0, 0, 0, 0
93, 7.278, -24.009, 57.035, 0, 0, 0, 0
93, 7.716, -23.953, 57.035, 0, 0, 0, 0
93, 13.481, -23.036, 57.035, 0, 0, 0, 0
93, 14.126, -22.776, 57.035, 0, 0, 0, 0
93, 19.22, -20.561, 57.035, 0, 0, 0, 0
93, 19.963, -20.009, 57.035, 0, 0, 0, 0
93, 24.111, -16.765, 57.035, 0, 0, 0, 0
93, 24.806, -15.887, 57.035, 0, 0, 0, 0
93, 27.845, -11.889, 57.035, 0, 0, 0, 0
93, 28.34, -10.752, 57.035, 0, 0, 0, 0
93, 30.179, -6.318, 57.035, 0, 0, 0, 0
93, 30.357, -5.007, 57.035, 0, 0, 0, 0
93, 30.539, -3.166, 57.035, 0, 0, 0, 0
93, 30.918, -0.286, 57.035, 0, 0, 0, 0
93, 30.79, 1.057, 57.035, 0, 0, 0, 0
93, 30.18, 5.69, 57.035, 0, 0, 0, 0
93, 28.344, 10.118, 57.035, 0, 0, 0, 0
93, 27.851, 11.254, 57.035, 0, 0, 0, 0
93, 24.817, 15.251, 57.035, 0, 0, 0, 0
93, 24.123, 16.128, 57.035, 0, 0, 0, 0
93, 19.983, 19.372, 57.035, 0, 0, 0, 0
93, 19.241, 19.924, 57.035, 0, 0, 0, 0
93, 14.154, 22.143, 57.035, 0, 0, 0, 0
93, 13.511, 22.403, 57.035, 0, 0, 0, 0
93, 7.752, 23.327, 57.035, 0, 0, 0, 0
93, 7.314, 23.384, 57.035, 0, 0, 0, 0
93, 1.135, 22.788, 57.035, 0, 0, 0, 0
93, 1.006, 22.772, 57.035, 0, 0, 0, 0
93, 0.688, 22.67, 57.035, 0, 0, 0, 0
94, -0.359, 22.84, 57.645, 0, 0, 0, 0
94, -6.957, 23.484, 57.645, 0, 0, 0, 0
94, -7.145, 23.459, 57.645, 0, 0, 0, 0
94, -13.168, 22.494, 57.645, 0, 0, 0, 0
94, -13.572, 22.33, 57.645, 0, 0, 0, 0
94, -18.911, 20.001, 57.645, 0, 0, 0, 0
94, -19.443, 19.605, 57.645, 0, 0, 0, 0
94, -23.805, 16.189, 57.645, 0, 0, 0, 0
94, -24.335, 15.519, 57.645, 0, 0, 0, 0
94, -27.539, 11.301, 57.645, 0, 0, 0, 0
94, -27.929, 10.399, 57.645, 0, 0, 0, 0
94, -29.874, 5.701, 57.645, 0, 0, 0, 0
94, -30.015, 4.655, 57.645, 0, 0, 0, 0
94, -30.166, 3.133, 57.645, 0, 0, 0, 0
94, -30.622, -0.338, 57.645, 0, 0, 0, 0
94, -30.518, -1.427, 57.645, 0, 0, 0, 0
94, -29.871, -6.333, 57.645, 0, 0, 0, 0
94, -27.923, -11.033, 57.645, 0, 0, 0, 0
94, -27.533, -11.936, 57.645, 0, 0, 0, 0
94, -24.323, -16.156, 57.645, 0, 0, 0, 0
94, -23.792, -16.826, 57.645, 0, 0, 0, 0
94, -19.423, -20.242, 57.645, 0, 0, 0, 0
94, -18.89, -20.637, 57.645, 0, 0, 0, 0
94, -13.543, -22.964, 57.645, 0, 0, 0, 0
94, -13.139, -23.126, 57.645, 0, 0, 0, 0
94, -7.108, -24.085, 57.645, 0, 0, 0, 0
94, -6.921, -24.109, 57.645, 0, 0, 0, 0
94, -0.762, -23.5, 57.645, 0, 0, 0, 0
94, -0.352, -23.464, 57.645, 0, 0, 0, 0
94, 0.519, -23.464, 57.645, 0, 0, 0, 0
94, 7.079, -24.109, 57.645, 0, 0, 0, 0
94, 7.266, -24.085, 57.645, 0, 0, 0, 0
94, 13.297, -23.125, 57.645, 0, 0, 0, 0
94, 13.701, -22.963, 57.645, 0, 0, 0, 0
94, 19.048, -20.638, 57.645, 0, 0, 0, 0
94, 19.581, -20.242, 57.645, 0, 0, 0, 0
94, 23.948, -16.826, 57.645, 0, 0, 0, 0
94, 24.48, -16.155, 57.645, 0, 0, 0, 0
94, 27.69, -11.931, 57.645, 0, 0, 0, 0
94, 28.081, -11.033, 57.645, 0, 0, 0, 0
94, 30.029, -6.338, 57.645, 0, 0, 0, 0
94, 30.171, -5.288, 57.645, 0, 0, 0, 0
94, 30.322, -3.763, 57.645, 0, 0, 0, 0
94, 30.779, -0.286, 57.645, 0, 0, 0, 0
94, 30.675, 0.805, 57.645, 0, 0, 0, 0
94, 30.029, 5.711, 57.645, 0, 0, 0, 0
94, 28.086, 10.399, 57.645, 0, 0, 0, 0
94, 27.696, 11.297, 57.645, 0, 0, 0, 0
94, 24.491, 15.518, 57.645, 0, 0, 0, 0
94, 23.961, 16.189, 57.645, 0, 0, 0, 0
94, 19.601, 19.606, 57.645, 0, 0, 0, 0
94, 19.069, 20.001, 57.645, 0, 0, 0, 0
94, 13.731, 22.33, 57.645, 0, 0, 0, 0
94, 13.326, 22.493, 57.645, 0, 0, 0, 0
94, 7.303, 23.459, 57.645, 0, 0, 0, 0
94, 7.115, 23.484, 57.645, 0, 0, 0, 0
94, 0.518, 22.84, 57.645, 0, 0, 0, 0
95, -0.337, 23.004, 58.255, 0, 0, 0, 0
95, -4.502, 23.366, 58.255, 0, 0, 0, 0
95, -6.737, 23.581, 58.255, 0, 0, 0, 0
95, -12.984, 22.584, 58.255, 0, 0, 0, 0
95, -13.148, 22.517, 58.255, 0, 0, 0, 0
95, -18.739, 20.078, 58.255, 0, 0, 0, 0
95, -19.061, 19.839, 58.255, 0, 0, 0, 0
95, -23.642, 16.25, 58.255, 0, 0, 0, 0
95, -24.009, 15.787, 58.255, 0, 0, 0, 0
95, -27.384, 11.344, 58.255, 0, 0, 0, 0
95, -27.671, 10.681, 58.255, 0, 0, 0, 0
95, -29.723, 5.722, 58.255, 0, 0, 0, 0
95, -29.83, 4.936, 58.255, 0, 0, 0, 0
95, -29.949, 3.729, 58.255, 0, 0, 0, 0
95, -30.483, -0.338, 58.255, 0, 0, 0, 0
95, -30.403, -1.175, 58.255, 0, 0, 0, 0
95, -29.72, -6.354, 58.255, 0, 0, 0, 0
95, -27.665, -11.315, 58.255, 0, 0, 0, 0
95, -27.378, -11.978, 58.255, 0, 0, 0, 0
95, -23.997, -16.424, 58.255, 0, 0, 0, 0
95, -23.63, -16.886, 58.255, 0, 0, 0, 0
95, -19.04, -20.476, 58.255, 0, 0, 0, 0
95, -18.719, -20.714, 58.255, 0, 0, 0, 0
95, -12.936, -23.219, 58.255, 0, 0, 0, 0
95, -6.715, -24.208, 58.255, 0, 0, 0, 0
95, -4.834, -24.022, 58.255, 0, 0, 0, 0
95, -0.338, -23.626, 58.255, 0, 0, 0, 0
95, 0.497, -23.626, 58.255, 0, 0, 0, 0
95, 4.986, -24.021, 58.255, 0, 0, 0, 0
95, 6.86, -24.206, 58.255, 0, 0, 0, 0
95, 13.114, -23.215, 58.255, 0, 0, 0, 0
95, 13.277, -23.149, 58.255, 0, 0, 0, 0
95, 18.876, -20.714, 58.255, 0, 0, 0, 0
95, 19.198, -20.476, 58.255, 0, 0, 0, 0
95, 23.786, -16.886, 58.255, 0, 0, 0, 0
95, 24.154, -16.423, 58.255, 0, 0, 0, 0
95, 27.535, -11.974, 58.255, 0, 0, 0, 0
95, 27.823, -11.313, 58.255, 0, 0, 0, 0
95, 29.878, -6.359, 58.255, 0, 0, 0, 0
95, 29.985, -5.569, 58.255, 0, 0, 0, 0
95, 30.105, -4.36, 58.255, 0, 0, 0, 0
95, 30.64, -0.286, 58.255, 0, 0, 0, 0
95, 30.56, 0.553, 58.255, 0, 0, 0, 0
95, 29.879, 5.731, 58.255, 0, 0, 0, 0
95, 27.828, 10.679, 58.255, 0, 0, 0, 0
95, 27.541, 11.339, 58.255, 0, 0, 0, 0
95, 24.166, 15.786, 58.255, 0, 0, 0, 0
95, 23.799, 16.25, 58.255, 0, 0, 0, 0
95, 19.219, 19.839, 58.255, 0, 0, 0, 0
95, 18.897, 20.078, 58.255, 0, 0, 0, 0
95, 13.123, 22.586, 58.255, 0, 0, 0, 0
95, 6.909, 23.583, 58.255, 0, 0, 0, 0
95, 4.657, 23.365, 58.255, 0, 0, 0, 0
95, 0.496, 23.004, 58.255, 0, 0, 0, 0
96, -0.323, 23.167, 58.865, 0, 0, 0, 0
96, -6.498, 23.701, 58.865, 0, 0, 0, 0
96, -12.789, 22.676, 58.865, 0, 0, 0, 0
96, -18.55, 20.162, 58.865, 0, 0, 0, 0
96, -23.47, 16.318, 58.865, 0, 0, 0, 0
96, -27.223, 11.393, 58.865, 0, 0, 0, 0
96, -29.573, 5.742, 58.865, 0, 0, 0, 0
96, -29.644, 5.217, 58.865, 0, 0, 0, 0
96, -29.732, 4.326, 58.865, 0, 0, 0, 0
96, -30.345, -0.338, 58.865, 0, 0, 0, 0
96, -30.289, -0.923, 58.865, 0, 0, 0, 0
96, -29.57, -6.374, 58.865, 0, 0, 0, 0
96, -27.217, -12.029, 58.865, 0, 0, 0, 0
96, -23.67, -16.691, 58.865, 0, 0, 0, 0
96, -23.468, -16.946, 58.865, 0, 0, 0, 0
96, -18.53, -20.798, 58.865, 0, 0, 0, 0
96, -12.751, -23.309, 58.865, 0, 0, 0, 0
96, -10.118, -23.728, 58.865, 0, 0, 0, 0
96, -6.477, -24.33, 58.865, 0, 0, 0, 0
96, -6.453, -24.328, 58.865, 0, 0, 0, 0
96, -0.324, -23.789, 58.865, 0, 0, 0, 0
96, 0.483, -23.789, 58.865, 0, 0, 0, 0
96, 6.583, -24.325, 58.865, 0, 0, 0, 0
96, 6.654, -24.328, 58.865, 0, 0, 0, 0
96, 10.266, -23.729, 58.865, 0, 0, 0, 0
96, 12.91, -23.308, 58.865, 0, 0, 0, 0
96, 18.688, -20.798, 58.865, 0, 0, 0, 0
96, 23.615, -16.954, 58.865, 0, 0, 0, 0
96, 27.374, -12.024, 58.865, 0, 0, 0, 0
96, 29.728, -6.378, 58.865, 0, 0, 0, 0
96, 29.799, -5.851, 58.865, 0, 0, 0, 0
96, 29.888, -4.958, 58.865, 0, 0, 0, 0
96, 30.502, -0.286, 58.865, 0, 0, 0, 0
96, 30.446, 0.301, 58.865, 0, 0, 0, 0
96, 29.728, 5.751, 58.865, 0, 0, 0, 0
96, 27.38, 11.39, 58.865, 0, 0, 0, 0
96, 23.627, 16.318, 58.865, 0, 0, 0, 0
96, 18.708, 20.162, 58.865, 0, 0, 0, 0
96, 12.938, 22.676, 58.865, 0, 0, 0, 0
96, 10.264, 23.105, 58.865, 0, 0, 0, 0
96, 6.673, 23.704, 58.865, 0, 0, 0, 0
96, 6.54, 23.694, 58.865, 0, 0, 0, 0
96, 0.482, 23.167, 58.865, 0, 0, 0, 0
97, -0.308, 23.33, 59.475, 0, 0, 0, 0
97, -6.267, 23.841, 59.475, 0, 0, 0, 0
97, -6.497, 23.813, 59.475, 0, 0, 0, 0
97, -12.584, 22.798, 59.475, 0, 0, 0, 0
97, -18.375, 20.241, 59.475, 0, 0, 0, 0
97, -23.307, 16.38, 59.475, 0, 0, 0, 0
97, -27.068, 11.437, 59.475, 0, 0, 0, 0
97, -29.417, 5.777, 59.475, 0, 0, 0, 0
97, -29.517, 4.91, 59.475, 0, 0, 0, 0
97, -30.206, -0.338, 59.475, 0, 0, 0, 0
97, -30.174, -0.671, 59.475, 0, 0, 0, 0
97, -29.42, -6.396, 59.475, 0, 0, 0, 0
97, -27.062, -12.071, 59.475, 0, 0, 0, 0
97, -23.345, -16.958, 59.475, 0, 0, 0, 0
97, -23.305, -17.008, 59.475, 0, 0, 0, 0
97, -18.355, -20.877, 59.475, 0, 0, 0, 0
97, -12.52, -23.437, 59.475, 0, 0, 0, 0
97, -6.461, -24.439, 59.475, 0, 0, 0, 0
97, -6.228, -24.466, 59.475, 0, 0, 0, 0
97, -0.309, -23.951, 59.475, 0, 0, 0, 0
97, 0.468, -23.951, 59.475, 0, 0, 0, 0
97, 6.009, -24.438, 59.475, 0, 0, 0, 0
97, 6.422, -24.471, 59.475, 0, 0, 0, 0
97, 6.467, -24.468, 59.475, 0, 0, 0, 0
97, 12.685, -23.435, 59.475, 0, 0, 0, 0
97, 18.513, -20.877, 59.475, 0, 0, 0, 0
97, 23.452, -17.016, 59.475, 0, 0, 0, 0
97, 27.219, -12.068, 59.475, 0, 0, 0, 0
97, 29.572, -6.412, 59.475, 0, 0, 0, 0
97, 29.672, -5.544, 59.475, 0, 0, 0, 0
97, 30.363, -0.286, 59.475, 0, 0, 0, 0
97, 30.331, 0.048, 59.475, 0, 0, 0, 0
97, 29.578, 5.772, 59.475, 0, 0, 0, 0
97, 27.225, 11.433, 59.475, 0, 0, 0, 0
97, 23.464, 16.379, 59.475, 0, 0, 0, 0
97, 18.533, 20.241, 59.475, 0, 0, 0, 0
97, 12.712, 22.803, 59.475, 0, 0, 0, 0
97, 6.655, 23.813, 59.475, 0, 0, 0, 0
97, 6.426, 23.842, 59.475, 0, 0, 0, 0
97, 0.466, 23.331, 59.475, 0, 0, 0, 0
98, -0.293, 23.494, 60.085, 0, 0, 0, 0
98, -6.009, 23.979, 60.085, 0, 0, 0, 0
98, -6.508, 23.917, 60.085, 0, 0, 0, 0
98, -12.344, 22.945, 60.085, 0, 0, 0, 0
98, -12.597, 22.847, 60.085, 0, 0, 0, 0
98, -18.195, 20.363, 60.085, 0, 0, 0, 0
98, -18.23, 20.339, 60.085, 0, 0, 0, 0
98, -23.139, 16.449, 60.085, 0, 0, 0, 0
98, -26.912, 11.48, 60.085, 0, 0, 0, 0
98, -29.27, 5.788, 60.085, 0, 0, 0, 0
98, -30.068, -0.337, 60.085, 0, 0, 0, 0
98, -30.06, -0.419, 60.085, 0, 0, 0, 0
98, -29.269, -6.417, 60.085, 0, 0, 0, 0
98, -26.906, -12.115, 60.085, 0, 0, 0, 0
98, -23.137, -17.075, 60.085, 0, 0, 0, 0
98, -18.184, -20.996, 60.085, 0, 0, 0, 0
98, -12.564, -23.482, 60.085, 0, 0, 0, 0
98, -12.309, -23.579, 60.085, 0, 0, 0, 0
98, -6.47, -24.544, 60.085, 0, 0, 0, 0
98, -5.966, -24.604, 60.085, 0, 0, 0, 0
98, -0.295, -24.113, 60.085, 0, 0, 0, 0
98, 0.454, -24.114, 60.085, 0, 0, 0, 0
98, 5.405, -24.549, 60.085, 0, 0, 0, 0
98, 6.16, -24.608, 60.085, 0, 0, 0, 0
98, 6.349, -24.596, 60.085, 0, 0, 0, 0
98, 12.478, -23.575, 60.085, 0, 0, 0, 0
98, 12.73, -23.477, 60.085, 0, 0, 0, 0
98, 18.333, -20.999, 60.085, 0, 0, 0, 0
98, 18.368, -20.974, 60.085, 0, 0, 0, 0
98, 23.284, -17.085, 60.085, 0, 0, 0, 0
98, 27.064, -12.111, 60.085, 0, 0, 0, 0
98, 29.425, -6.423, 60.085, 0, 0, 0, 0
98, 30.225, -0.287, 60.085, 0, 0, 0, 0
98, 30.217, -0.204, 60.085, 0, 0, 0, 0
98, 29.427, 5.793, 60.085, 0, 0, 0, 0
98, 27.069, 11.477, 60.085, 0, 0, 0, 0
98, 23.297, 16.449, 60.085, 0, 0, 0, 0
98, 18.388, 20.339, 60.085, 0, 0, 0, 0
98, 18.353, 20.363, 60.085, 0, 0, 0, 0
98, 12.755, 22.846, 60.085, 0, 0, 0, 0
98, 12.502, 22.944, 60.085, 0, 0, 0, 0
98, 6.667, 23.917, 60.085, 0, 0, 0, 0
98, 6.167, 23.979, 60.085, 0, 0, 0, 0
98, 0.451, 23.494, 60.085, 0, 0, 0, 0
99, -0.281, 23.657, 60.695, 0, 0, 0, 0
99, -3.91, 23.972, 60.695, 0, 0, 0, 0
99, -5.747, 24.117, 60.695, 0, 0, 0, 0
99, -6.52, 24.021, 60.695, 0, 0, 0, 0
99, -12.103, 23.091, 60.695, 0, 0, 0, 0
99, -12.618, 22.891, 60.695, 0, 0, 0, 0
99, -17.973, 20.516, 60.695, 0, 0, 0, 0
99, -18.245, 20.323, 60.695, 0, 0, 0, 0
99, -22.986, 16.568, 60.695, 0, 0, 0, 0
99, -23.039, 16.508, 60.695, 0, 0, 0, 0
99, -26.772, 11.549, 60.695, 0, 0, 0, 0
99, -29.127, 5.807, 60.695, 0, 0, 0, 0
99, -29.691, 1.477, 60.695, 0, 0, 0, 0
99, -29.926, -0.313, 60.695, 0, 0, 0, 0
99, -29.126, -6.434, 60.695, 0, 0, 0, 0
99, -26.767, -12.181, 60.695, 0, 0, 0, 0
99, -23.035, -17.133, 60.695, 0, 0, 0, 0
99, -22.969, -17.208, 60.695, 0, 0, 0, 0
99, -18.054, -21.096, 60.695, 0, 0, 0, 0
99, -17.983, -21.14, 60.695, 0, 0, 0, 0
99, -12.579, -23.531, 60.695, 0, 0, 0, 0
99, -12.06, -23.726, 60.695, 0, 0, 0, 0
99, -6.479, -24.649, 60.695, 0, 0, 0, 0
99, -5.703, -24.741, 60.695, 0, 0, 0, 0
99, -0.28, -24.276, 60.695, 0, 0, 0, 0
99, 0.438, -24.276, 60.695, 0, 0, 0, 0
99, 5.904, -24.744, 60.695, 0, 0, 0, 0
99, 6.232, -24.725, 60.695, 0, 0, 0, 0
99, 11.997, -23.769, 60.695, 0, 0, 0, 0
99, 12.226, -23.725, 60.695, 0, 0, 0, 0
99, 12.754, -23.52, 60.695, 0, 0, 0, 0
99, 18.112, -21.151, 60.695, 0, 0, 0, 0
99, 18.385, -20.958, 60.695, 0, 0, 0, 0
99, 23.131, -17.203, 60.695, 0, 0, 0, 0
99, 23.184, -17.144, 60.695, 0, 0, 0, 0
99, 26.923, -12.181, 60.695, 0, 0, 0, 0
99, 29.283, -6.442, 60.695, 0, 0, 0, 0
99, 30.083, -0.312, 60.695, 0, 0, 0, 0
99, 29.285, 5.81, 60.695, 0, 0, 0, 0
99, 26.93, 11.544, 60.695, 0, 0, 0, 0
99, 23.204, 16.496, 60.695, 0, 0, 0, 0
99, 23.139, 16.57, 60.695, 0, 0, 0, 0
99, 18.403, 20.323, 60.695, 0, 0, 0, 0
99, 18.131, 20.516, 60.695, 0, 0, 0, 0
99, 12.776, 22.891, 60.695, 0, 0, 0, 0
99, 12.261, 23.09, 60.695, 0, 0, 0, 0
99, 6.678, 24.021, 60.695, 0, 0, 0, 0
99, 5.905, 24.117, 60.695, 0, 0, 0, 0
99, 4.068, 23.972, 60.695, 0, 0, 0, 0
99, 0.438, 23.657, 60.695, 0, 0, 0, 0
100, -0.266, 23.82, 61.305, 0, 0, 0, 0
100, -3.087, 24.065, 61.305, 0, 0, 0, 0
100, -5.489, 24.255, 61.305, 0, 0, 0, 0
100, -6.532, 24.126, 61.305, 0, 0, 0, 0
100, -11.861, 23.237, 61.305, 0, 0, 0, 0
100, -12.639, 22.936, 61.305, 0, 0, 0, 0
100, -17.751, 20.668, 61.305, 0, 0, 0, 0
100, -18.261, 20.307, 61.305, 0, 0, 0, 0
100, -22.787, 16.722, 61.305, 0, 0, 0, 0
100, -23.006, 16.476, 61.305, 0, 0, 0, 0
100, -26.589, 11.717, 61.305, 0, 0, 0, 0
100, -26.683, 11.554, 61.305, 0, 0, 0, 0
100, -28.98, 5.964, 61.305, 0, 0, 0, 0
100, -29.019, 5.848, 61.305, 0, 0, 0, 0
100, -29.815, -0.312, 61.305, 0, 0, 0, 0
100, -29.02, -6.471, 61.305, 0, 0, 0, 0
100, -28.986, -6.576, 61.305, 0, 0, 0, 0
100, -26.69, -12.163, 61.305, 0, 0, 0, 0
100, -26.592, -12.338, 61.305, 0, 0, 0, 0
100, -23.014, -17.084, 61.305, 0, 0, 0, 0
100, -22.771, -17.361, 61.305, 0, 0, 0, 0
100, -17.951, -21.175, 61.305, 0, 0, 0, 0
100, -17.752, -21.296, 61.305, 0, 0, 0, 0
100, -12.593, -23.579, 61.305, 0, 0, 0, 0
100, -11.812, -23.874, 61.305, 0, 0, 0, 0
100, -6.489, -24.754, 61.305, 0, 0, 0, 0
100, -5.435, -24.879, 61.305, 0, 0, 0, 0
100, -4.039, -24.77, 61.305, 0, 0, 0, 0
100, -0.268, -24.438, 61.305, 0, 0, 0, 0
100, 0.425, -24.438, 61.305, 0, 0, 0, 0
100, 4.197, -24.77, 61.305, 0, 0, 0, 0
100, 5.636, -24.882, 61.305, 0, 0, 0, 0
100, 6.114, -24.853, 61.305, 0, 0, 0, 0
100, 11.615, -23.941, 61.305, 0, 0, 0, 0
100, 11.989, -23.87, 61.305, 0, 0, 0, 0
100, 12.777, -23.564, 61.305, 0, 0, 0, 0
100, 17.89, -21.303, 61.305, 0, 0, 0, 0
100, 18.401, -20.941, 61.305, 0, 0, 0, 0
100, 22.933, -17.357, 61.305, 0, 0, 0, 0
100, 23.152, -17.111, 61.305, 0, 0, 0, 0
100, 26.74, -12.348, 61.305, 0, 0, 0, 0
100, 26.835, -12.185, 61.305, 0, 0, 0, 0
100, 29.135, -6.598, 61.305, 0, 0, 0, 0
100, 29.174, -6.482, 61.305, 0, 0, 0, 0
100, 29.965, -0.403, 61.305, 0, 0, 0, 0
100, 29.974, -0.325, 61.305, 0, 0, 0, 0
100, 29.178, 5.846, 61.305, 0, 0, 0, 0
100, 29.145, 5.951, 61.305, 0, 0, 0, 0
100, 26.852, 11.526, 61.305, 0, 0, 0, 0
100, 26.754, 11.701, 61.305, 0, 0, 0, 0
100, 23.183, 16.448, 61.305, 0, 0, 0, 0
100, 22.94, 16.724, 61.305, 0, 0, 0, 0
100, 18.419, 20.307, 61.305, 0, 0, 0, 0
100, 17.909, 20.668, 61.305, 0, 0, 0, 0
100, 12.797, 22.935, 61.305, 0, 0, 0, 0
100, 12.019, 23.237, 61.305, 0, 0, 0, 0
100, 6.69, 24.126, 61.305, 0, 0, 0, 0
100, 5.647, 24.255, 61.305, 0, 0, 0, 0
100, 3.244, 24.065, 61.305, 0, 0, 0, 0
100, 0.424, 23.82, 61.305, 0, 0, 0, 0
101, -0.249, 23.984, 61.915, 0, 0, 0, 0
101, -5.233, 24.392, 61.915, 0, 0, 0, 0
101, -6.544, 24.23, 61.915, 0, 0, 0, 0
101, -11.619, 23.384, 61.915, 0, 0, 0, 0
101, -12.66, 22.981, 61.915, 0, 0, 0, 0
101, -17.529, 20.821, 61.915, 0, 0, 0, 0
101, -18.277, 20.291, 61.915, 0, 0, 0, 0
101, -22.588, 16.876, 61.915, 0, 0, 0, 0
101, -22.974, 16.443, 61.915, 0, 0, 0, 0
101, -26.386, 11.91, 61.915, 0, 0, 0, 0
101, -26.605, 11.534, 61.915, 0, 0, 0, 0
101, -28.792, 6.211, 61.915, 0, 0, 0, 0
101, -28.917, 5.841, 61.915, 0, 0, 0, 0
101, -29.707, -0.311, 61.915, 0, 0, 0, 0
101, -28.963, -6.019, 61.915, 0, 0, 0, 0
101, -28.916, -6.465, 61.915, 0, 0, 0, 0
101, -28.81, -6.797, 61.915, 0, 0, 0, 0
101, -26.623, -12.117, 61.915, 0, 0, 0, 0
101, -26.401, -12.515, 61.915, 0, 0, 0, 0
101, -22.993, -17.036, 61.915, 0, 0, 0, 0
101, -22.572, -17.515, 61.915, 0, 0, 0, 0
101, -17.849, -21.254, 61.915, 0, 0, 0, 0
101, -17.521, -21.453, 61.915, 0, 0, 0, 0
101, -12.608, -23.627, 61.915, 0, 0, 0, 0
101, -11.563, -24.022, 61.915, 0, 0, 0, 0
101, -6.498, -24.86, 61.915, 0, 0, 0, 0
101, -5.173, -25.016, 61.915, 0, 0, 0, 0
101, -3.435, -24.881, 61.915, 0, 0, 0, 0
101, -0.254, -24.601, 61.915, 0, 0, 0, 0
101, 0.411, -24.601, 61.915, 0, 0, 0, 0
101, 3.593, -24.881, 61.915, 0, 0, 0, 0
101, 5.374, -25.019, 61.915, 0, 0, 0, 0
101, 5.996, -24.982, 61.915, 0, 0, 0, 0
101, 11.234, -24.113, 61.915, 0, 0, 0, 0
101, 11.751, -24.015, 61.915, 0, 0, 0, 0
101, 12.8, -23.607, 61.915, 0, 0, 0, 0
101, 17.668, -21.455, 61.915, 0, 0, 0, 0
101, 18.417, -20.925, 61.915, 0, 0, 0, 0
101, 22.734, -17.51, 61.915, 0, 0, 0, 0
101, 23.121, -17.077, 61.915, 0, 0, 0, 0
101, 26.538, -12.541, 61.915, 0, 0, 0, 0
101, 26.757, -12.165, 61.915, 0, 0, 0, 0
101, 28.948, -6.844, 61.915, 0, 0, 0, 0
101, 29.072, -6.475, 61.915, 0, 0, 0, 0
101, 29.825, -0.688, 61.915, 0, 0, 0, 0
101, 29.865, -0.326, 61.915, 0, 0, 0, 0
101, 29.121, 5.395, 61.915, 0, 0, 0, 0
101, 29.074, 5.84, 61.915, 0, 0, 0, 0
101, 28.969, 6.172, 61.915, 0, 0, 0, 0
101, 26.785, 11.481, 61.915, 0, 0, 0, 0
101, 26.563, 11.879, 61.915, 0, 0, 0, 0
101, 23.161, 16.4, 61.915, 0, 0, 0, 0
101, 22.741, 16.878, 61.915, 0, 0, 0, 0
101, 18.434, 20.291, 61.915, 0, 0, 0, 0
101, 17.687, 20.821, 61.915, 0, 0, 0, 0
101, 12.817, 22.98, 61.915, 0, 0, 0, 0
101, 11.777, 23.383, 61.915, 0, 0, 0, 0
101, 6.702, 24.23, 61.915, 0, 0, 0, 0
101, 5.391, 24.392, 61.915, 0, 0, 0, 0
101, 0.406, 23.984, 61.915, 0, 0, 0, 0
102, -0.234, 24.147, 62.525, 0, 0, 0, 0
102, -4.974, 24.53, 62.525, 0, 0, 0, 0
102, -6.556, 24.334, 62.525, 0, 0, 0, 0
102, -11.378, 23.53, 62.525, 0, 0, 0, 0
102, -12.681, 23.025, 62.525, 0, 0, 0, 0
102, -17.307, 20.973, 62.525, 0, 0, 0, 0
102, -18.292, 20.275, 62.525, 0, 0, 0, 0
102, -22.389, 17.03, 62.525, 0, 0, 0, 0
102, -22.942, 16.41, 62.525, 0, 0, 0, 0
102, -26.184, 12.104, 62.525, 0, 0, 0, 0
102, -26.528, 11.514, 62.525, 0, 0, 0, 0
102, -28.605, 6.458, 62.525, 0, 0, 0, 0
102, -28.815, 5.834, 62.525, 0, 0, 0, 0
102, -29.529, 0.347, 62.525, 0, 0, 0, 0
102, -29.6, -0.298, 62.525, 0, 0, 0, 0
102, -28.892, -5.73, 62.525, 0, 0, 0, 0
102, -28.818, -6.441, 62.525, 0, 0, 0, 0
102, -28.634, -7.018, 62.525, 0, 0, 0, 0
102, -26.556, -12.072, 62.525, 0, 0, 0, 0
102, -26.21, -12.693, 62.525, 0, 0, 0, 0
102, -22.972, -16.987, 62.525, 0, 0, 0, 0
102, -22.374, -17.668, 62.525, 0, 0, 0, 0
102, -17.746, -21.333, 62.525, 0, 0, 0, 0
102, -17.291, -21.61, 62.525, 0, 0, 0, 0
102, -12.623, -23.675, 62.525, 0, 0, 0, 0
102, -11.314, -24.17, 62.525, 0, 0, 0, 0
102, -6.507, -24.965, 62.525, 0, 0, 0, 0
102, -4.911, -25.153, 62.525, 0, 0, 0, 0
102, -2.831, -24.991, 62.525, 0, 0, 0, 0
102, -0.24, -24.763, 62.525, 0, 0, 0, 0
