##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
59, 21.309, 1.864, 50.15, 0, 0, 0, 1
59, 23.147, 1.864, 50.15, 0, 0, 0, 1
59, 29.507, 8.224, 50.15, 0, 0, 0, 1
59, 31.346, 8.224, 50.15, 0, 0, 0, 1
59, 24.986, 1.864, 50.15, 0, 0, 0, 1
59, 26.824, 1.864, 50.15, 0, 0, 0, 1
59, 33.184, 8.224, 50.15, 0, 0, 0, 1
59, 35.023, 8.224, 50.15, 0, 0, 0, 1
59, 28.663, 1.864, 50.15, 0, 0, 0, 1
59, 30.501, 1.864, 50.15, 0, 0, 0, 1
59, 36.861, 8.224, 50.15, 0, 0, 0, 1
59, 38.7, 8.224, 50.15, 0, 0, 0, 1
59, 32.34, 1.864, 50.15, 0, 0, 0, 1
59, 34.178, 1.864, 50.15, 0, 0, 0, 1
59, 40.538, 8.224, 50.15, 0, 0, 0, 1
59, 42.377, 8.224, 50.15, 0, 0, 0, 1
59, 36.017, 1.864, 50.15, 0, 0, 0, 1
59, 37.855, 1.864, 50.15, 0, 0, 0, 1
59, 44.215, 8.224, 50.15, 0, 0, 0, 1
59, 46.054, 8.224, 50.15, 0, 0, 0, 1
59, 39.694, 1.864, 50.15, 0, 0, 0, 1
59, 41.532, 1.864, 50.15, 0, 0, 0, 1
59, 47.892, 8.224, 50.15, 0, 0, 0, 1
59, 49.73, 8.224, 50.15, 0, 0, 0, 1
59, 43.37, 1.864, 50.15, 0, 0, 0, 1
59, 45.209, 1.864, 50.15, 0, 0, 0, 1
59, 51.569, 8.224, 50.15, 0, 0, 0, 1
59, 53.407, 8.224, 50.15, 0, 0, 0, 1
59, 47.047, 1.864, 50.15, 0, 0, 0, 1
59, 48.886, 1.864, 50.15, 0, 0, 0, 1
59, 55.246, 8.224, 50.15, 0, 0, 0, 1
59, 57.084, 8.224, 50.15, 0, 0, 0, 1
59, 50.724, 1.864, 50.15, 0, 0, 0, 1
59, 52.563, 1.864, 50.15, 0, 0, 0, 1
59, 58.184, 7.486, 50.15, 0, 0, 0, 1
59, 58.184, 5.647, 50.15, 0, 0, 0, 1
59, 54.401, 1.864, 50.15, 0, 0, 0, 1
59, 56.24, 1.864, 50.15, 0, 0, 0, 1
59, 58.184, 3.809, 50.15, 0, 0, 0, 1
59, 58.184, 1.97, 50.15, 0, 0, 0, 1
59, 58.078, 1.864, 50.15, 0, 0, 0, 1
60, 59.354, 9.394, 51.0, 0, 0, 0, 0
60, 0.654, 9.394, 51.0, 0, 0, 0, 1
60, 0.654, 0.694, 51.0, 0, 0, 0, 1
60, 59.354, 0.694, 51.0, 0, 0, 0, 1
60, 59.354, 9.394, 51.0, 0, 0, 0, 1
60, 58.184, 8.119, 51.0, 0, 0, 0, 0
60, 58.078, 8.224, 51.0, 0, 0, 0, 1
60, 56.24, 8.224, 51.0, 0, 0, 0, 1
60, 58.184, 6.28, 51.0, 0, 0, 0, 1
60, 58.184, 4.442, 51.0, 0, 0, 0, 1
60, 54.401, 8.224, 51.0, 0, 0, 0, 1
60, 52.563, 8.224, 51.0, 0, 0, 0, 1
60, 58.184, 2.603, 51.0, 0, 0, 0, 1
60, 58.184, 1.864, 51.0, 0, 0, 0, 1
60, 57.084, 1.864, 51.0, 0, 0, 0, 1
60, 50.724, 8.224, 51.0, 0, 0, 0, 1
60, 48.886, 8.224, 51.0, 0, 0, 0, 1
60, 55.246, 1.864, 51.0, 0, 0, 0, 1
60, 53.407, 1.864, 51.0, 0, 0, 0, 1
60, 47.047, 8.224, 51.0, 0, 0, 0, 1
60, 45.209, 8.224, 51.0, 0, 0, 0, 1
60, 51.569, 1.864, 51.0, 0, 0, 0, 1
60, 49.731, 1.864, 51.0, 0, 0, 0, 1
60, 43.371, 8.224, 51.0, 0, 0, 0, 1
60, 41.532, 8.224, 51.0, 0, 0, 0, 1
60, 47.892, 1.864, 51.0, 0, 0, 0, 1
60, 46.054, 1.864, 51.0, 0, 0, 0, 1
60, 39.694, 8.224, 51.0, 0, 0, 0, 1
60, 37.855, 8.224, 51.0, 0, 0, 0, 1
60, 44.215, 1.864, 51.0, 0, 0, 0, 1
60, 42.377, 1.864, 51.0, 0, 0, 0, 1
60, 36.017, 8.224, 51.0, 0, 0, 0, 1
60, 34.178, 8.224, 51.0, 0, 0, 0, 1
60, 40.538, 1.864, 51.0, 0, 0, 0, 1
60, 38.7, 1.864, 51.0, 0, 0, 0, 1
60, 32.34, 8.224, 51.0, 0, 0, 0, 1
60, 30.501, 8.224, 51.0, 0, 0, 0, 1
60, 36.861, 1.864, 51.0, 0, 0, 0, 1
60, 35.023, 1.864, 51.0, 0, 0, 0, 1
60, 28.663, 8.224, 51.0, 0, 0, 0, 1
60, 26.824, 8.224, 51.0, 0, 0, 0, 1
60, 33.184, 1.864, 51.0, 0, 0, 0, 1
60, 31.346, 1.864, 51.0, 0, 0, 0, 1
60, 24.986, 8.224, 51.0, 0, 0, 0, 1
60, 23.147, 8.224, 51.0, 0, 0, 0, 1
60, 29.507, 1.864, 51.0, 0, 0, 0, 1
60, 27.669, 1.864, 51.0, 0, 0, 0, 1
60, 21.309, 8.224, 51.0, 0, 0, 0, 1
60, 19.47, 8.224, 51.0, 0, 0, 0, 1
60, 25.83, 1.864, 51.0, 0, 0, 0, 1
60, 23.992, 1.864, 51.0, 0, 0, 0, 1
60, 17.632, 8.224, 51.0, 0, 0, 0, 1
60, 15.793, 8.224, 51.0, 0, 0, 0, 1
60, 22.153, 1.864, 51.0, 0, 0, 0, 1
60, 20.315, 1.864, 51.0, 0, 0, 0, 1
60, 13.955, 8.224, 51.0, 0, 0, 0, 1
60, 12.116, 8.224, 51.0, 0, 0, 0, 1
60, 18.476, 1.864, 51.0, 0, 0, 0, 1
60, 16.638, 1.864, 51.0, 0, 0, 0, 1
60, 10.278, 8.224, 51.0, 0, 0, 0, 1
60, 8.439, 8.224, 51.0, 0, 0, 0, 1
60, 14.799, 1.864, 51.0, 0, 0, 0, 1
60, 12.961, 1.864, 51.0, 0, 0, 0, 1
60, 6.601, 8.224, 51.0, 0, 0, 0, 1
60, 4.762, 8.224, 51.0, 0, 0, 0, 1
60, 11.122, 1.864, 51.0, 0, 0, 0, 1
60, 9.284, 1.864, 51.0, 0, 0, 0, 1
60, 2.924, 8.224, 51.0, 0, 0, 0, 1
60, 1.824, 8.224, 51.0, 0, 0, 0, 1
60, 1.824, 7.486, 51.0, 0, 0, 0, 1
60, 7.446, 1.864, 51.0, 0, 0, 0, 1
60, 5.607, 1.864, 51.0, 0, 0, 0, 1
60, 1.824, 5.647, 51.0, 0, 0, 0, 1
60, 1.824, 3.809, 51.0, 0, 0, 0, 1
60, 3.769, 1.864, 51.0, 0, 0, 0, 1
60, 1.93, 1.864, 51.0, 0, 0, 0, 1
60, 1.824, 1.97, 51.0, 0, 0, 0, 1
61, 0.654, 0.694, 51.85, 0, 0, 0, 0
61, 59.354, 0.694, 51.85, 0, 0, 0, 1
61, 59.354, 9.394, 51.85, 0, 0, 0, 1
61, 0.654, 9.394, 51.85, 0, 0, 0, 1
61, 0.654, 0.694, 51.85, 0, 0, 0, 1
61, 1.93, 8.224, 51.85, 0, 0, 0, 0
61, 1.824, 8.119, 51.85, 0, 0, 0, 1
61, 1.824, 6.28, 51.85, 0, 0, 0, 1
61, 3.769, 8.224, 51.85, 0, 0, 0, 1
61, 5.607, 8.224, 51.85, 0, 0, 0, 1
61, 1.824, 4.442, 51.85, 0, 0, 0, 1
61, 1.824, 2.603, 51.85, 0, 0, 0, 1
61, 7.445, 8.224, 51.85, 0, 0, 0, 1
61, 9.284, 8.224, 51.85, 0, 0, 0, 1
61, 2.924, 1.864, 51.85, 0, 0, 0, 1
61, 4.762, 1.864, 51.85, 0, 0, 0, 1
61, 11.122, 8.224, 51.85, 0, 0, 0, 1
61, 12.961, 8.224, 51.85, 0, 0, 0, 1
61, 6.601, 1.864, 51.85, 0, 0, 0, 1
61, 8.439, 1.864, 51.85, 0, 0, 0, 1
61, 14.799, 8.224, 51.85, 0, 0, 0, 1
61, 16.638, 8.224, 51.85, 0, 0, 0, 1
61, 10.278, 1.864, 51.85, 0, 0, 0, 1
61, 12.116, 1.864, 51.85, 0, 0, 0, 1
61, 18.476, 8.224, 51.85, 0, 0, 0, 1
61, 20.315, 8.224, 51.85, 0, 0, 0, 1
61, 13.955, 1.864, 51.85, 0, 0, 0, 1
61, 15.793, 1.864, 51.85, 0, 0, 0, 1
61, 22.153, 8.224, 51.85, 0, 0, 0, 1
61, 23.992, 8.224, 51.85, 0, 0, 0, 1
61, 17.632, 1.864, 51.85, 0, 0, 0, 1
61, 19.47, 1.864, 51.85, 0, 0, 0, 1
61, 25.83, 8.224, 51.85, 0, 0, 0, 1
61, 27.669, 8.224, 51.85, 0, 0, 0, 1
61, 21.309, 1.864, 51.85, 0, 0, 0, 1
61, 23.147, 1.864, 51.85, 0, 0, 0, 1
61, 29.507, 8.224, 51.85, 0, 0, 0, 1
61, 31.346, 8.224, 51.85, 0, 0, 0, 1
61, 24.986, 1.864, 51.85, 0, 0, 0, 1
61, 26.824, 1.864, 51.85, 0, 0, 0, 1
61, 33.184, 8.224, 51.85, 0, 0, 0, 1
61, 35.023, 8.224, 51.85, 0, 0, 0, 1
61, 28.663, 1.864, 51.85, 0, 0, 0, 1
61, 30.501, 1.864, 51.85, 0, 0, 0, 1
61, 36.861, 8.224, 51.85, 0, 0, 0, 1
61, 38.7, 8.224, 51.85, 0, 0, 0, 1
61, 32.34, 1.864, 51.85, 0, 0, 0, 1
61, 34.178, 1.864, 51.85, 0, 0, 0, 1
61, 40.538, 8.224, 51.85, 0, 0, 0, 1
61, 42.377, 8.224, 51.85, 0, 0, 0, 1
61, 36.017, 1.864, 51.85, 0, 0, 0, 1
61, 37.855, 1.864, 51.85, 0, 0, 0, 1
61, 44.215, 8.224, 51.85, 0, 0, 0, 1
61, 46.054, 8.224, 51.85, 0, 0, 0, 1
61, 39.694, 1.864, 51.85, 0, 0, 0, 1
61, 41.532, 1.864, 51.85, 0, 0, 0, 1
61, 47.892, 8.224, 51.85, 0, 0, 0, 1
61, 49.73, 8.224, 51.85, 0, 0, 0, 1
61, 43.37, 1.864, 51.85, 0, 0, 0, 1
61, 45.209, 1.864, 51.85, 0, 0, 0, 1
61, 51.569, 8.224, 51.85, 0, 0, 0, 1
61, 53.407, 8.224, 51.85, 0, 0, 0, 1
61, 47.047, 1.864, 51.85, 0, 0, 0, 1
61, 48.886, 1.864, 51.85, 0, 0, 0, 1
61, 55.246, 8.224, 51.85, 0, 0, 0, 1
61, 57.084, 8.224, 51.85, 0, 0, 0, 1
61, 50.724, 1.864, 51.85, 0, 0, 0, 1
61, 52.563, 1.864, 51.85, 0, 0, 0, 1
61, 58.184, 7.486, 51.85, 0, 0, 0, 1
61, 58.184, 5.647, 51.85, 0, 0, 0, 1
61, 54.401, 1.864, 51.85, 0, 0, 0, 1
61, 56.24, 1.864, 51.85, 0, 0, 0, 1
61, 58.184, 3.809, 51.85, 0, 0, 0, 1
61, 58.184, 1.97, 51.85, 0, 0, 0, 1
61, 58.078, 1.864, 51.85, 0, 0, 0, 1
62, 59.354, 9.394, 52.7, 0, 0, 0, 0
62, 0.654, 9.394, 52.7, 0, 0, 0, 1
62, 0.654, 0.694, 52.7, 0, 0, 0, 1
62, 59.354, 0.694, 52.7, 0, 0, 0, 1
62, 59.354, 9.394, 52.7, 0, 0, 0, 1
62, 58.184, 8.119, 52.7, 0, 0, 0, 0
62, 58.078, 8.224, 52.7, 0, 0, 0, 1
62, 56.24, 8.224, 52.7, 0, 0, 0, 1
62, 58.184, 6.28, 52.7, 0, 0, 0, 1
62, 58.184, 4.442, 52.7, 0, 0, 0, 1
62, 54.401, 8.224, 52.7, 0, 0, 0, 1
62, 52.563, 8.224, 52.7, 0, 0, 0, 1
62, 58.184, 2.603, 52.7, 0, 0, 0, 1
62, 58.184, 1.864, 52.7, 0, 0, 0, 1
62, 57.084, 1.864, 52.7, 0, 0, 0, 1
62, 50.724, 8.224, 52.7, 0, 0, 0, 1
62, 48.886, 8.224, 52.7, 0, 0, 0, 1
62, 55.246, 1.864, 52.7, 0, 0, 0, 1
62, 53.407, 1.864, 52.7, 0, 0, 0, 1
62, 47.047, 8.224, 52.7, 0, 0, 0, 1
62, 45.209, 8.224, 52.7, 0, 0, 0, 1
62, 51.569, 1.864, 52.7, 0, 0, 0, 1
62, 49.731, 1.864, 52.7, 0, 0, 0, 1
62, 43.371, 8.224, 52.7, 0, 0, 0, 1
62, 41.532, 8.224, 52.7, 0, 0, 0, 1
62, 47.892, 1.864, 52.7, 0, 0, 0, 1
62, 46.054, 1.864, 52.7, 0, 0, 0, 1
62, 39.694, 8.224, 52.7, 0, 0, 0, 1
62, 37.855, 8.224, 52.7, 0, 0, 0, 1
62, 44.215, 1.864, 52.7, 0, 0, 0, 1
62, 42.377, 1.864, 52.7, 0, 0, 0, 1
62, 36.017, 8.224, 52.7, 0, 0, 0, 1
62, 34.178, 8.224, 52.7, 0, 0, 0, 1
62, 40.538, 1.864, 52.7, 0, 0, 0, 1
62, 38.7, 1.864, 52.7, 0, 0, 0, 1
62, 32.34, 8.224, 52.7, 0, 0, 0, 1
62, 30.501, 8.224, 52.7, 0, 0, 0, 1
62, 36.861, 1.864, 52.7, 0, 0, 0, 1
62, 35.023, 1.864, 52.7, 0, 0, 0, 1
62, 28.663, 8.224, 52.7, 0, 0, 0, 1
62, 26.824, 8.224, 52.7, 0, 0, 0, 1
62, 33.184, 1.864, 52.7, 0, 0, 0, 1
62, 31.346, 1.864, 52.7, 0, 0, 0, 1
62, 24.986, 8.224, 52.7, 0, 0, 0, 1
62, 23.147, 8.224, 52.7, 0, 0, 0, 1
62, 29.507, 1.864, 52.7, 0, 0, 0, 1
62, 27.669, 1.864, 52.7, 0, 0, 0, 1
62, 21.309, 8.224, 52.7, 0, 0, 0, 1
62, 19.47, 8.224, 52.7, 0, 0, 0, 1
62, 25.83, 1.864, 52.7, 0, 0, 0, 1
62, 23.992, 1.864, 52.7, 0, 0, 0, 1
62, 17.632, 8.224, 52.7, 0, 0, 0, 1
62, 15.793, 8.224, 52.7, 0, 0, 0, 1
62, 22.153, 1.864, 52.7, 0, 0, 0, 1
62, 20.315, 1.864, 52.7, 0, 0, 0, 1
62, 13.955, 8.224, 52.7, 0, 0, 0, 1
62, 12.116, 8.224, 52.7, 0, 0, 0, 1
62, 18.476, 1.864, 52.7, 0, 0, 0, 1
62, 16.638, 1.864, 52.7, 0, 0, 0, 1
62, 10.278, 8.224, 52.7, 0, 0, 0, 1
62, 8.439, 8.224, 52.7, 0, 0, 0, 1
62, 14.799, 1.864, 52.7, 0, 0, 0, 1
62, 12.961, 1.864, 52.7, 0, 0, 0, 1
62, 6.601, 8.224, 52.7, 0, 0, 0, 1
62, 4.762, 8.224, 52.7, 0, 0, 0, 1
62, 11.122, 1.864, 52.7, 0, 0, 0, 1
62, 9.284, 1.864, 52.7, 0, 0, 0, 1
62, 2.924, 8.224, 52.7, 0, 0, 0, 1
62, 1.824, 8.224, 52.7, 0, 0, 0, 1
62, 1.824, 7.486, 52.7, 0, 0, 0, 1
62, 7.446, 1.864, 52.7, 0, 0, 0, 1
62, 5.607, 1.864, 52.7, 0, 0, 0, 1
62, 1.824, 5.647, 52.7, 0, 0, 0, 1
62, 1.824, 3.809, 52.7, 0, 0, 0, 1
62, 3.769, 1.864, 52.7, 0, 0, 0, 1
62, 1.93, 1.864, 52.7, 0, 0, 0, 1
62, 1.824, 1.97, 52.7, 0, 0, 0, 1
63, 59.354, 0.694, 53.55, 0, 0, 0, 0
63, 59.354, 9.394, 53.55, 0, 0, 0, 1
63, 0.654, 9.394, 53.55, 0, 0, 0, 1
63, 0.654, 0.694, 53.55, 0, 0, 0, 1
63, 59.354, 0.694, 53.55, 0, 0, 0, 1
63, 58.078, 1.864, 53.55, 0, 0, 0, 0
63, 58.184, 1.97, 53.55, 0, 0, 0, 1
63, 58.184, 3.809, 53.55, 0, 0, 0, 1
63, 56.24, 1.864, 53.55, 0, 0, 0, 1
63, 54.401, 1.864, 53.55, 0, 0, 0, 1
63, 58.184, 5.647, 53.55, 0, 0, 0, 1
63, 58.184, 7.486, 53.55, 0, 0, 0, 1
63, 52.563, 1.864, 53.55, 0, 0, 0, 1
63, 50.724, 1.864, 53.55, 0, 0, 0, 1
63, 57.084, 8.224, 53.55, 0, 0, 0, 1
63, 55.246, 8.224, 53.55, 0, 0, 0, 1
63, 48.886, 1.864, 53.55, 0, 0, 0, 1
63, 47.047, 1.864, 53.55, 0, 0, 0, 1
63, 53.407, 8.224, 53.55, 0, 0, 0, 1
63, 51.569, 8.224, 53.55, 0, 0, 0, 1
63, 45.209, 1.864, 53.55, 0, 0, 0, 1
63, 43.37, 1.864, 53.55, 0, 0, 0, 1
63, 49.73, 8.224, 53.55, 0, 0, 0, 1
63, 47.892, 8.224, 53.55, 0, 0, 0, 1
63, 41.532, 1.864, 53.55, 0, 0, 0, 1
63, 39.694, 1.864, 53.55, 0, 0, 0, 1
63, 46.054, 8.224, 53.55, 0, 0, 0, 1
63, 44.215, 8.224, 53.55, 0, 0, 0, 1
63, 37.855, 1.864, 53.55, 0, 0, 0, 1
63, 36.017, 1.864, 53.55, 0, 0, 0, 1
63, 42.377, 8.224, 53.55, 0, 0, 0, 1
63, 40.538, 8.224, 53.55, 0, 0, 0, 1
63, 34.178, 1.864, 53.55, 0, 0, 0, 1
63, 32.34, 1.864, 53.55, 0, 0, 0, 1
63, 38.7, 8.224, 53.55, 0, 0, 0, 1
63, 36.861, 8.224, 53.55, 0, 0, 0, 1
63, 30.501, 1.864, 53.55, 0, 0, 0, 1
63, 28.663, 1.864, 53.55, 0, 0, 0, 1
63, 35.023, 8.224, 53.55, 0, 0, 0, 1
63, 33.184, 8.224, 53.55, 0, 0, 0, 1
63, 26.824, 1.864, 53.55, 0, 0, 0, 1
63, 24.986, 1.864, 53.55, 0, 0, 0, 1
63, 31.346, 8.224, 53.55, 0, 0, 0, 1
63, 29.507, 8.224, 53.55, 0, 0, 0, 1
63, 23.147, 1.864, 53.55, 0, 0, 0, 1
63, 21.309, 1.864, 53.55, 0, 0, 0, 1
63, 27.669, 8.224, 53.55, 0, 0, 0, 1
63, 25.83, 8.224, 53.55, 0, 0, 0, 1
63, 19.47, 1.864, 53.55, 0, 0, 0, 1
63, 17.632, 1.864, 53.55, 0, 0, 0, 1
63, 23.992, 8.224, 53.55, 0, 0, 0, 1
63, 22.153, 8.224, 53.55, 0, 0, 0, 1
63, 15.793, 1.864, 53.55, 0, 0, 0, 1
63, 13.955, 1.864, 53.55, 0, 0, 0, 1
63, 20.315, 8.224, 53.55, 0, 0, 0, 1
63, 18.476, 8.224, 53.55, 0, 0, 0, 1
63, 12.116, 1.864, 53.55, 0, 0, 0, 1
63, 10.278, 1.864, 53.55, 0, 0, 0, 1
63, 16.638, 8.224, 53.55, 0, 0, 0, 1
63, 14.799, 8.224, 53.55, 0, 0, 0, 1
63, 8.439, 1.864, 53.55, 0, 0, 0, 1
63, 6.601, 1.864, 53.55, 0, 0, 0, 1
63, 12.961, 8.224, 53.55, 0, 0, 0, 1
63, 11.122, 8.224, 53.55, 0, 0, 0, 1
63, 4.762, 1.864, 53.55, 0, 0, 0, 1
63, 2.924, 1.864, 53.55, 0, 0, 0, 1
63, 9.284, 8.224, 53.55, 0, 0, 0, 1
63, 7.445, 8.224, 53.55, 0, 0, 0, 1
63, 1.824, 2.603, 53.55, 0, 0, 0, 1
63, 1.824, 4.442, 53.55, 0, 0, 0, 1
63, 5.607, 8.224, 53.55, 0, 0, 0, 1
63, 3.769, 8.224, 53.55, 0, 0, 0, 1
63, 1.824, 6.28, 53.55, 0, 0, 0, 1
63, 1.824, 8.119, 53.55, 0, 0, 0, 1
63, 1.93, 8.224, 53.55, 0, 0, 0, 1
64, 0.654, 0.694, 54.4, 0, 0, 0, 0
64, 59.354, 0.694, 54.4, 0, 0, 0, 1
64, 59.354, 9.394, 54.4, 0, 0, 0, 1
64, 0.654, 9.394, 54.4, 0, 0, 0, 1
64, 0.654, 0.694, 54.4, 0, 0, 0, 1
64, 1.824, 1.97, 54.4, 0, 0, 0, 0
64, 1.93, 1.864, 54.4, 0, 0, 0, 1
64, 3.769, 1.864, 54.4, 0, 0, 0, 1
64, 1.824, 3.809, 54.4, 0, 0, 0, 1
64, 1.824, 5.647, 54.4, 0, 0, 0, 1
64, 5.607, 1.864, 54.4, 0, 0, 0, 1
64, 7.446, 1.864, 54.4, 0, 0, 0, 1
64, 1.824, 7.486, 54.4, 0, 0, 0, 1
64, 1.824, 8.224, 54.4, 0, 0, 0, 1
64, 2.924, 8.224, 54.4, 0, 0, 0, 1
64, 9.284, 1.864, 54.4, 0, 0, 0, 1
64, 11.122, 1.864, 54.4, 0, 0, 0, 1
64, 4.762, 8.224, 54.4, 0, 0, 0, 1
64, 6.601, 8.224, 54.4, 0, 0, 0, 1
64, 12.961, 1.864, 54.4, 0, 0, 0, 1
64, 14.799, 1.864, 54.4, 0, 0, 0, 1
64, 8.439, 8.224, 54.4, 0, 0, 0, 1
64, 10.278, 8.224, 54.4, 0, 0, 0, 1
64, 16.638, 1.864, 54.4, 0, 0, 0, 1
64, 18.476, 1.864, 54.4, 0, 0, 0, 1
64, 12.116, 8.224, 54.4, 0, 0, 0, 1
64, 13.955, 8.224, 54.4, 0, 0, 0, 1
64, 20.315, 1.864, 54.4, 0, 0, 0, 1
64, 22.153, 1.864, 54.4, 0, 0, 0, 1
64, 15.793, 8.224, 54.4, 0, 0, 0, 1
64, 17.632, 8.224, 54.4, 0, 0, 0, 1
64, 23.992, 1.864, 54.4, 0, 0, 0, 1
64, 25.83, 1.864, 54.4, 0, 0, 0, 1
64, 19.47, 8.224, 54.4, 0, 0, 0, 1
64, 21.309, 8.224, 54.4, 0, 0, 0, 1
64, 27.669, 1.864, 54.4, 0, 0, 0, 1
64, 29.507, 1.864, 54.4, 0, 0, 0, 1
64, 23.147, 8.224, 54.4, 0, 0, 0, 1
64, 24.986, 8.224, 54.4, 0, 0, 0, 1
64, 31.346, 1.864, 54.4, 0, 0, 0, 1
64, 33.184, 1.864, 54.4, 0, 0, 0, 1
64, 26.824, 8.224, 54.4, 0, 0, 0, 1
64, 28.663, 8.224, 54.4, 0, 0, 0, 1
64, 35.023, 1.864, 54.4, 0, 0, 0, 1
64, 36.861, 1.864, 54.4, 0, 0, 0, 1
64, 30.501, 8.224, 54.4, 0, 0, 0, 1
64, 32.34, 8.224, 54.4, 0, 0, 0, 1
64, 38.7, 1.864, 54.4, 0, 0, 0, 1
64, 40.538, 1.864, 54.4, 0, 0, 0, 1
64, 34.178, 8.224, 54.4, 0, 0, 0, 1
64, 36.017, 8.224, 54.4, 0, 0, 0, 1
64, 42.377, 1.864, 54.4, 0, 0, 0, 1
64, 44.215, 1.864, 54.4, 0, 0, 0, 1
64, 37.855, 8.224, 54.4, 0, 0, 0, 1
64, 39.694, 8.224, 54.4, 0, 0, 0, 1
64, 46.054, 1.864, 54.4, 0, 0, 0, 1
64, 47.892, 1.864, 54.4, 0, 0, 0, 1
64, 41.532, 8.224, 54.4, 0, 0, 0, 1
64, 43.371, 8.224, 54.4, 0, 0, 0, 1
64, 49.731, 1.864, 54.4, 0, 0, 0, 1
64, 51.569, 1.864, 54.4, 0, 0, 0, 1
64, 45.209, 8.224, 54.4, 0, 0, 0, 1
64, 47.047, 8.224, 54.4, 0, 0, 0, 1
64, 53.407, 1.864, 54.4, 0, 0, 0, 1
64, 55.246, 1.864, 54.4, 0, 0, 0, 1
64, 48.886, 8.224, 54.4, 0, 0, 0, 1
64, 50.724, 8.224, 54.4, 0, 0, 0, 1
64, 57.084, 1.864, 54.4, 0, 0, 0, 1
64, 58.184, 1.864, 54.4, 0, 0, 0, 1
64, 58.184, 2.603, 54.4, 0, 0, 0, 1
64, 52.563, 8.224, 54.4, 0, 0, 0, 1
64, 54.401, 8.224, 54.4, 0, 0, 0, 1
64, 58.184, 4.442, 54.4, 0, 0, 0, 1
64, 58.184, 6.28, 54.4, 0, 0, 0, 1
64, 56.24, 8.224, 54.4, 0, 0, 0, 1
64, 58.078, 8.224, 54.4, 0, 0, 0, 1
64, 58.184, 8.119, 54.4, 0, 0, 0, 1
65, 59.354, 9.394, 55.25, 0, 0, 0, 0
65, 0.654, 9.394, 55.25, 0, 0, 0, 1
65, 0.654, 0.694, 55.25, 0, 0, 0, 1
65, 59.354, 0.694, 55.25, 0, 0, 0, 1
65, 59.354, 9.394, 55.25, 0, 0, 0, 1
65, 58.078, 1.864, 55.25, 0, 0, 0, 0
65, 58.184, 1.97, 55.25, 0, 0, 0, 1
65, 58.184, 3.809, 55.25, 0, 0, 0, 1
65, 56.24, 1.864, 55.25, 0, 0, 0, 1
65, 54.401, 1.864, 55.25, 0, 0, 0, 1
65, 58.184, 5.647, 55.25, 0, 0, 0, 1
65, 58.184, 7.486, 55.25, 0, 0, 0, 1
65, 52.563, 1.864, 55.25, 0, 0, 0, 1
65, 50.724, 1.864, 55.25, 0, 0, 0, 1
65, 57.084, 8.224, 55.25, 0, 0, 0, 1
65, 55.246, 8.224, 55.25, 0, 0, 0, 1
65, 48.886, 1.864, 55.25, 0, 0, 0, 1
65, 47.047, 1.864, 55.25, 0, 0, 0, 1
65, 53.407, 8.224, 55.25, 0, 0, 0, 1
65, 51.569, 8.224, 55.25, 0, 0, 0, 1
65, 45.209, 1.864, 55.25, 0, 0, 0, 1
65, 43.37, 1.864, 55.25, 0, 0, 0, 1
65, 49.73, 8.224, 55.25, 0, 0, 0, 1
65, 47.892, 8.224, 55.25, 0, 0, 0, 1
65, 41.532, 1.864, 55.25, 0, 0, 0, 1
65, 39.694, 1.864, 55.25, 0, 0, 0, 1
65, 46.054, 8.224, 55.25, 0, 0, 0, 1
65, 44.215, 8.224, 55.25, 0, 0, 0, 1
65, 37.855, 1.864, 55.25, 0, 0, 0, 1
65, 36.017, 1.864, 55.25, 0, 0, 0, 1
65, 42.377, 8.224, 55.25, 0, 0, 0, 1
65, 40.538, 8.224, 55.25, 0, 0, 0, 1
65, 34.178, 1.864, 55.25, 0, 0, 0, 1
65, 32.34, 1.864, 55.25, 0, 0, 0, 1
65, 38.7, 8.224, 55.25, 0, 0, 0, 1
65, 36.861, 8.224, 55.25, 0, 0, 0, 1
65, 30.501, 1.864, 55.25, 0, 0, 0, 1
65, 28.663, 1.864, 55.25, 0, 0, 0, 1
65, 35.023, 8.224, 55.25, 0, 0, 0, 1
65, 33.184, 8.224, 55.25, 0, 0, 0, 1
65, 26.824, 1.864, 55.25, 0, 0, 0, 1
65, 24.986, 1.864, 55.25, 0, 0, 0, 1
65, 31.346, 8.224, 55.25, 0, 0, 0, 1
65, 29.507, 8.224, 55.25, 0, 0, 0, 1
65, 23.147, 1.864, 55.25, 0, 0, 0, 1
65, 21.309, 1.864, 55.25, 0, 0, 0, 1
65, 27.669, 8.224, 55.25, 0, 0, 0, 1
65, 25.83, 8.224, 55.25, 0, 0, 0, 1
65, 19.47, 1.864, 55.25, 0, 0, 0, 1
65, 17.632, 1.864, 55.25, 0, 0, 0, 1
65, 23.992, 8.224, 55.25, 0, 0, 0, 1
65, 22.153, 8.224, 55.25, 0, 0, 0, 1
65, 15.793, 1.864, 55.25, 0, 0, 0, 1
65, 13.955, 1.864, 55.25, 0, 0, 0, 1
65, 20.315, 8.224, 55.25, 0, 0, 0, 1
65, 18.476, 8.224, 55.25, 0, 0, 0, 1
65, 12.116, 1.864, 55.25, 0, 0, 0, 1
65, 10.278, 1.864, 55.25, 0, 0, 0, 1
65, 16.638, 8.224, 55.25, 0, 0, 0, 1
