##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
23, 42.697, 5.213, 30.095, 0, 0, 0, 1
23, 41.859, 7.242, 30.095, 0, 0, 0, 1
23, 41.217, 8.697, 30.095, 0, 0, 0, 1
23, 41.093, 8.924, 30.095, 0, 0, 0, 1
23, 39.306, 11.27, 30.095, 0, 0, 0, 1
23, 37.948, 12.997, 30.095, 0, 0, 0, 1
23, 35.756, 14.688, 30.095, 0, 0, 0, 1
23, 33.951, 16.047, 30.095, 0, 0, 0, 1
23, 31.464, 17.087, 30.095, 0, 0, 0, 1
23, 29.3, 17.969, 30.095, 0, 0, 0, 1
23, 24.296, 18.631, 30.095, 0, 0, 0, 1
23, 19.286, 17.979, 30.095, 0, 0, 0, 1
23, 17.035, 17.057, 30.095, 0, 0, 0, 1
23, 14.614, 16.055, 30.095, 0, 0, 0, 1
23, 10.59, 12.984, 30.095, 0, 0, 0, 1
23, 7.499, 8.972, 30.095, 0, 0, 0, 1
23, 6.643, 6.918, 30.095, 0, 0, 0, 1
23, 5.553, 4.295, 30.095, 0, 0, 0, 1
23, 4.889, -0.729, 30.095, 0, 0, 0, 1
23, 5.554, -5.756, 30.095, 0, 0, 0, 1
23, 7.502, -10.436, 30.095, 0, 0, 0, 1
23, 9.203, -12.645, 30.095, 0, 0, 0, 1
23, 10.595, -14.448, 30.095, 0, 0, 0, 1
23, 14.622, -17.519, 30.095, 0, 0, 0, 1
23, 19.303, -19.442, 30.095, 0, 0, 0, 1
23, 21.809, -19.771, 30.095, 0, 0, 0, 1
23, 24.309, -20.09, 30.095, 0, 0, 0, 1
23, 29.312, -19.424, 30.095, 0, 0, 0, 1
23, 33.97, -17.495, 30.095, 0, 0, 0, 1
23, 35.771, -16.131, 30.095, 0, 0, 0, 1
23, 37.962, -14.441, 30.095, 0, 0, 0, 1
23, 39.326, -12.696, 30.095, 0, 0, 0, 1
23, 41.093, -10.384, 30.095, 0, 0, 0, 1
23, 41.185, -10.215, 30.095, 0, 0, 0, 1
23, 42.274, -7.577, 30.095, 0, 0, 0, 1
23, -5.269, 7.364, 30.095, 0, 0, 0, 0
23, -5.412, 7.679, 30.095, 0, 0, 0, 1
23, -7.75, 11.155, 30.095, 0, 0, 0, 1
23, -7.803, 11.224, 30.095, 0, 0, 0, 1
23, -10.999, 14.2, 30.095, 0, 0, 0, 1
23, -14.709, 16.425, 30.095, 0, 0, 0, 1
23, -18.799, 17.763, 30.095, 0, 0, 0, 1
23, -23.072, 18.17, 30.095, 0, 0, 0, 1
23, -27.313, 17.63, 30.095, 0, 0, 0, 1
23, -31.32, 16.182, 30.095, 0, 0, 0, 1
23, -32.483, 15.448, 30.095, 0, 0, 0, 1
23, -34.882, 13.908, 30.095, 0, 0, 0, 1
23, -37.851, 10.916, 30.095, 0, 0, 0, 1
23, -40.075, 7.361, 30.095, 0, 0, 0, 1
23, -41.451, 3.415, 30.095, 0, 0, 0, 1
23, -41.677, 1.423, 30.095, 0, 0, 0, 1
23, -41.728, 1.173, 30.095, 0, 0, 0, 1
23, -41.94, -0.717, 30.095, 0, 0, 0, 1
23, -41.702, -2.633, 30.095, 0, 0, 0, 1
23, -41.451, -4.875, 30.095, 0, 0, 0, 1
23, -40.075, -8.82, 30.095, 0, 0, 0, 1
23, -37.851, -12.375, 30.095, 0, 0, 0, 1
23, -34.884, -15.365, 30.095, 0, 0, 0, 1
23, -31.315, -17.643, 30.095, 0, 0, 0, 1
23, -27.313, -19.089, 30.095, 0, 0, 0, 1
23, -23.072, -19.629, 30.095, 0, 0, 0, 1
23, -18.799, -19.222, 30.095, 0, 0, 0, 1
23, -14.709, -17.884, 30.095, 0, 0, 0, 1
23, -10.999, -15.659, 30.095, 0, 0, 0, 1
23, -7.803, -12.683, 30.095, 0, 0, 0, 1
23, -7.75, -12.614, 30.095, 0, 0, 0, 1
23, -5.412, -9.139, 30.095, 0, 0, 0, 1
23, -5.269, -8.824, 30.095, 0, 0, 0, 1
23, -3.898, -5.146, 30.095, 0, 0, 0, 1
23, -3.803, -4.644, 30.095, 0, 0, 0, 1
23, -3.342, -0.824, 30.095, 0, 0, 0, 1
23, -3.341, -0.821, 30.095, 0, 0, 0, 1
23, -3.814, 3.101, 30.095, 0, 0, 0, 1
23, -3.819, 3.27, 30.095, 0, 0, 0, 1
23, -3.897, 3.686, 30.095, 0, 0, 0, 1
23, -5.269, 7.364, 30.095, 0, 0, 0, 1
23, -65.835, 17.309, 30.095, 0, 0, 0, 0
23, -67.251, 17.568, 30.095, 0, 0, 0, 1
23, -69.905, 18.028, 30.095, 0, 0, 0, 1
23, -72.104, 17.985, 30.095, 0, 0, 0, 1
23, -74.021, 17.93, 30.095, 0, 0, 0, 1
23, -76.804, 17.308, 30.095, 0, 0, 0, 1
23, -78.006, 17.028, 30.095, 0, 0, 0, 1
23, -81.701, 15.366, 30.095, 0, 0, 0, 1
23, -84.943, 13.028, 30.095, 0, 0, 0, 1
23, -87.601, 10.12, 30.095, 0, 0, 0, 1
23, -89.553, 6.77, 30.095, 0, 0, 0, 1
23, -90.754, 3.074, 30.095, 0, 0, 0, 1
23, -90.794, 2.786, 30.095, 0, 0, 0, 1
23, -91.16, -0.669, 30.095, 0, 0, 0, 1
23, -90.974, -1.462, 30.095, 0, 0, 0, 1
23, -90.649, -4.563, 30.095, 0, 0, 0, 1
23, -90.399, -5.327, 30.095, 0, 0, 0, 1
23, -89.453, -8.24, 30.095, 0, 0, 0, 1
23, -87.51, -11.599, 30.095, 0, 0, 0, 1
23, -84.901, -14.503, 30.095, 0, 0, 0, 1
23, -81.734, -16.822, 30.095, 0, 0, 0, 1
23, -78.088, -18.47, 30.095, 0, 0, 0, 1
23, -74.068, -19.378, 30.095, 0, 0, 0, 1
23, -70.781, -19.45, 30.095, 0, 0, 0, 1
23, -69.897, -19.483, 30.095, 0, 0, 0, 1
23, -67.185, -18.997, 30.095, 0, 0, 0, 1
23, -65.779, -18.768, 30.095, 0, 0, 0, 1
23, -63.752, -17.961, 30.095, 0, 0, 0, 1
23, -61.885, -17.252, 30.095, 0, 0, 0, 1
23, -60.564, -16.379, 30.095, 0, 0, 0, 1
23, -58.389, -14.988, 30.095, 0, 0, 0, 1
23, -57.698, -14.284, 30.095, 0, 0, 0, 1
23, -55.455, -12.058, 30.095, 0, 0, 0, 1
23, -53.244, -8.601, 30.095, 0, 0, 0, 1
23, -52.306, -5.987, 30.095, 0, 0, 0, 1
23, -51.827, -4.736, 30.095, 0, 0, 0, 1
23, -51.339, -0.808, 30.095, 0, 0, 0, 1
23, -51.335, -0.743, 30.095, 0, 0, 0, 1
23, -51.543, 1.74, 30.095, 0, 0, 0, 1
23, -51.729, 3.294, 30.095, 0, 0, 0, 1
23, -53.158, 7.12, 30.095, 0, 0, 0, 1
23, -55.454, 10.569, 30.095, 0, 0, 0, 1
23, -58.503, 13.501, 30.095, 0, 0, 0, 1
23, -61.978, 15.784, 30.095, 0, 0, 0, 1
23, -65.835, 17.309, 30.095, 0, 0, 0, 1
24, 54.067, -13.931, 31.395, 0, 0, 0, 0
24, 56.524, -15.899, 31.395, 0, 0, 0, 1
24, 57.775, -16.769, 31.395, 0, 0, 0, 1
24, 61.953, -18.788, 31.395, 0, 0, 0, 1
24, 66.52, -20.043, 31.395, 0, 0, 0, 1
24, 67.435, -20.108, 31.395, 0, 0, 0, 1
24, 71.167, -20.319, 31.395, 0, 0, 0, 1
24, 73.113, -20.042, 31.395, 0, 0, 0, 1
24, 75.714, -19.634, 31.395, 0, 0, 0, 1
24, 78.353, -18.661, 31.395, 0, 0, 0, 1
24, 79.955, -18.047, 31.395, 0, 0, 0, 1
24, 82.863, -16.194, 31.395, 0, 0, 0, 1
24, 83.702, -15.646, 31.395, 0, 0, 0, 1
24, 86.454, -12.9, 31.395, 0, 0, 0, 1
24, 86.793, -12.555, 31.395, 0, 0, 0, 1
24, 89.1, -8.917, 31.395, 0, 0, 0, 1
24, 90.519, -4.915, 31.395, 0, 0, 0, 1
24, 91.005, -0.729, 31.395, 0, 0, 0, 1
24, 90.519, 3.456, 31.395, 0, 0, 0, 1
24, 89.1, 7.458, 31.395, 0, 0, 0, 1
24, 86.797, 11.089, 31.395, 0, 0, 0, 1
24, 83.71, 14.178, 31.395, 0, 0, 0, 1
24, 80.939, 15.939, 31.395, 0, 0, 0, 1
24, 79.955, 16.585, 31.395, 0, 0, 0, 1
24, 77.344, 17.541, 31.395, 0, 0, 0, 1
24, 75.714, 18.171, 31.395, 0, 0, 0, 1
24, 73.559, 18.473, 31.395, 0, 0, 0, 1
24, 71.167, 18.856, 31.395, 0, 0, 0, 1
24, 69.715, 18.748, 31.395, 0, 0, 0, 1
24, 66.521, 18.58, 31.395, 0, 0, 0, 1
24, 65.913, 18.4, 31.395, 0, 0, 0, 1
24, 61.871, 17.296, 31.395, 0, 0, 0, 1
24, 57.776, 15.311, 31.395, 0, 0, 0, 1
24, 56.524, 14.44, 31.395, 0, 0, 0, 1
24, 54.067, 12.472, 31.395, 0, 0, 0, 1
24, 52.041, 10.12, 31.395, 0, 0, 0, 1
24, 50.998, 8.764, 31.395, 0, 0, 0, 1
24, 49.187, 4.915, 31.395, 0, 0, 0, 1
24, 48.923, 4.292, 31.395, 0, 0, 0, 1
24, 48.166, -0.709, 31.395, 0, 0, 0, 1
24, 48.21, -1.088, 31.395, 0, 0, 0, 1
24, 48.922, -5.748, 31.395, 0, 0, 0, 1
24, 49.186, -6.372, 31.395, 0, 0, 0, 1
24, 50.997, -10.222, 31.395, 0, 0, 0, 1
24, 52.041, -11.578, 31.395, 0, 0, 0, 1
24, 54.067, -13.931, 31.395, 0, 0, 0, 1
24, 41.31, 8.698, 31.395, 0, 0, 0, 0
24, 41.139, 9.014, 31.395, 0, 0, 0, 1
24, 39.627, 11.001, 31.395, 0, 0, 0, 1
24, 37.965, 13.114, 31.395, 0, 0, 0, 1
24, 36.139, 14.523, 31.395, 0, 0, 0, 1
24, 33.939, 16.18, 31.395, 0, 0, 0, 1
24, 31.882, 17.04, 31.395, 0, 0, 0, 1
24, 29.256, 18.11, 31.395, 0, 0, 0, 1
24, 24.218, 18.774, 31.395, 0, 0, 0, 1
24, 19.174, 18.114, 31.395, 0, 0, 0, 1
24, 17.373, 17.377, 31.395, 0, 0, 0, 1
24, 14.47, 16.176, 31.395, 0, 0, 0, 1
24, 10.419, 13.082, 31.395, 0, 0, 0, 1
24, 7.306, 9.041, 31.395, 0, 0, 0, 1
24, 6.644, 7.45, 31.395, 0, 0, 0, 1
24, 5.348, 4.331, 31.395, 0, 0, 0, 1
24, 4.679, -0.729, 31.395, 0, 0, 0, 1
24, 5.349, -5.793, 31.395, 0, 0, 0, 1
24, 7.31, -10.507, 31.395, 0, 0, 0, 1
24, 9.337, -13.137, 31.395, 0, 0, 0, 1
24, 10.425, -14.548, 31.395, 0, 0, 0, 1
24, 14.481, -17.64, 31.395, 0, 0, 0, 1
24, 19.193, -19.578, 31.395, 0, 0, 0, 1
24, 22.207, -19.974, 31.395, 0, 0, 0, 1
24, 24.235, -20.233, 31.395, 0, 0, 0, 1
24, 29.272, -19.564, 31.395, 0, 0, 0, 1
24, 33.962, -17.625, 31.395, 0, 0, 0, 1
24, 36.158, -15.963, 31.395, 0, 0, 0, 1
24, 37.983, -14.556, 31.395, 0, 0, 0, 1
24, 39.652, -12.419, 31.395, 0, 0, 0, 1
24, 41.138, -10.475, 31.395, 0, 0, 0, 1
24, 41.275, -10.225, 31.395, 0, 0, 0, 1
24, 42.172, -8.051, 31.395, 0, 0, 0, 1
24, 42.758, -6.742, 31.395, 0, 0, 0, 1
24, 43.359, -4.389, 31.395, 0, 0, 0, 1
24, 43.445, -3.736, 31.395, 0, 0, 0, 1
24, 43.707, -0.772, 31.395, 0, 0, 0, 1
24, 43.683, -0.589, 31.395, 0, 0, 0, 1
24, 43.369, 2.862, 31.395, 0, 0, 0, 1
24, 42.695, 5.468, 31.395, 0, 0, 0, 1
24, 42.093, 6.927, 31.395, 0, 0, 0, 1
24, 41.31, 8.698, 31.395, 0, 0, 0, 1
24, -6.984, -12.298, 31.395, 0, 0, 0, 0
24, -5.016, -9.371, 31.395, 0, 0, 0, 1
24, -4.586, -8.422, 31.395, 0, 0, 0, 1
24, -3.447, -5.368, 31.395, 0, 0, 0, 1
24, -3.223, -4.18, 31.395, 0, 0, 0, 1
24, -2.843, -1.03, 31.395, 0, 0, 0, 1
24, -2.837, -0.821, 31.395, 0, 0, 0, 1
24, -3.226, 2.415, 31.395, 0, 0, 0, 1
24, -3.239, 2.803, 31.395, 0, 0, 0, 1
24, -3.445, 3.905, 31.395, 0, 0, 0, 1
24, -4.585, 6.96, 31.395, 0, 0, 0, 1
24, -5.014, 7.909, 31.395, 0, 0, 0, 1
24, -6.983, 10.836, 31.395, 0, 0, 0, 1
24, -7.457, 11.45, 31.395, 0, 0, 0, 1
24, -10.305, 14.095, 31.395, 0, 0, 0, 1
24, -10.633, 14.361, 31.395, 0, 0, 0, 1
24, -14.364, 16.511, 31.395, 0, 0, 0, 1
24, -14.377, 16.517, 31.395, 0, 0, 0, 1
24, -16.694, 17.235, 31.395, 0, 0, 0, 1
24, -18.585, 17.853, 31.395, 0, 0, 0, 1
24, -22.887, 18.257, 31.395, 0, 0, 0, 1
24, -23.181, 18.222, 31.395, 0, 0, 0, 1
24, -27.137, 17.71, 31.395, 0, 0, 0, 1
24, -31.156, 16.254, 31.395, 0, 0, 0, 1
24, -34.738, 13.964, 31.395, 0, 0, 0, 1
24, -37.714, 10.961, 31.395, 0, 0, 0, 1
24, -39.945, 7.391, 31.395, 0, 0, 0, 1
24, -41.325, 3.43, 31.395, 0, 0, 0, 1
24, -41.504, 1.857, 31.395, 0, 0, 0, 1
24, -41.545, 1.656, 31.395, 0, 0, 0, 1
24, -41.811, -0.717, 31.395, 0, 0, 0, 1
24, -41.624, -2.22, 31.395, 0, 0, 0, 1
24, -41.325, -4.89, 31.395, 0, 0, 0, 1
24, -39.945, -8.85, 31.395, 0, 0, 0, 1
24, -37.714, -12.419, 31.395, 0, 0, 0, 1
24, -34.738, -15.423, 31.395, 0, 0, 0, 1
24, -31.156, -17.713, 31.395, 0, 0, 0, 1
24, -27.138, -19.169, 31.395, 0, 0, 0, 1
24, -22.878, -19.715, 31.395, 0, 0, 0, 1
24, -18.585, -19.311, 31.395, 0, 0, 0, 1
24, -16.694, -18.694, 31.395, 0, 0, 0, 1
24, -14.376, -17.976, 31.395, 0, 0, 0, 1
24, -14.364, -17.97, 31.395, 0, 0, 0, 1
24, -10.634, -15.821, 31.395, 0, 0, 0, 1
24, -10.307, -15.555, 31.395, 0, 0, 0, 1
24, -7.459, -12.91, 31.395, 0, 0, 0, 1
24, -6.984, -12.298, 31.395, 0, 0, 0, 1
24, -50.624, -1.776, 31.395, 0, 0, 0, 0
24, -50.552, -0.743, 31.395, 0, 0, 0, 1
24, -50.671, 0.667, 31.395, 0, 0, 0, 1
24, -50.99, 3.333, 31.395, 0, 0, 0, 1
24, -52.439, 7.197, 31.395, 0, 0, 0, 1
24, -53.729, 9.141, 31.395, 0, 0, 0, 1
24, -54.759, 10.668, 31.395, 0, 0, 0, 1
24, -57.832, 13.604, 31.395, 0, 0, 0, 1
24, -61.506, 15.875, 31.395, 0, 0, 0, 1
24, -65.421, 17.406, 31.395, 0, 0, 0, 1
24, -69.521, 18.124, 31.395, 0, 0, 0, 1
24, -73.66, 18.018, 31.395, 0, 0, 0, 1
24, -77.665, 17.105, 31.395, 0, 0, 0, 1
24, -81.369, 15.433, 31.395, 0, 0, 0, 1
24, -84.621, 13.083, 31.395, 0, 0, 0, 1
24, -87.291, 10.158, 31.395, 0, 0, 0, 1
24, -89.275, 6.786, 31.395, 0, 0, 0, 1
24, -90.495, 3.105, 31.395, 0, 0, 0, 1
24, -90.905, -0.673, 31.395, 0, 0, 0, 1
24, -90.823, -1.023, 31.395, 0, 0, 0, 1
24, -90.451, -4.573, 31.395, 0, 0, 0, 1
24, -90.339, -4.915, 31.395, 0, 0, 0, 1
24, -89.252, -8.259, 31.395, 0, 0, 0, 1
24, -87.305, -11.628, 31.395, 0, 0, 0, 1
24, -84.698, -14.534, 31.395, 0, 0, 0, 1
24, -81.441, -16.878, 31.395, 0, 0, 0, 1
24, -77.708, -18.554, 31.395, 0, 0, 0, 1
24, -74.56, -19.259, 31.395, 0, 0, 0, 1
24, -73.654, -19.475, 31.395, 0, 0, 0, 1
24, -70.925, -19.535, 31.395, 0, 0, 0, 1
24, -69.472, -19.588, 31.395, 0, 0, 0, 1
24, -67.329, -19.205, 31.395, 0, 0, 0, 1
24, -65.328, -18.879, 31.395, 0, 0, 0, 1
24, -63.871, -18.299, 31.395, 0, 0, 0, 1
24, -61.406, -17.361, 31.395, 0, 0, 0, 1
24, -60.629, -16.848, 31.395, 0, 0, 0, 1
24, -57.871, -15.084, 31.395, 0, 0, 0, 1
24, -55.179, -12.403, 31.395, 0, 0, 0, 1
24, -54.85, -12.098, 31.395, 0, 0, 0, 1
24, -52.476, -8.631, 31.395, 0, 0, 0, 1
24, -50.998, -4.779, 31.395, 0, 0, 0, 1
24, -50.624, -1.776, 31.395, 0, 0, 0, 1
25, 4.469, -0.729, 32.695, 0, 0, 0, 0
25, 5.143, -5.829, 32.695, 0, 0, 0, 1
25, 7.118, -10.577, 32.695, 0, 0, 0, 1
25, 10.256, -14.648, 32.695, 0, 0, 0, 1
25, 14.34, -17.763, 32.695, 0, 0, 0, 1
25, 17.726, -19.159, 32.695, 0, 0, 0, 1
25, 19.081, -19.714, 32.695, 0, 0, 0, 1
25, 24.162, -20.375, 32.695, 0, 0, 0, 1
25, 29.234, -19.704, 32.695, 0, 0, 0, 1
25, 32.324, -18.438, 32.695, 0, 0, 0, 1
25, 33.95, -17.758, 32.695, 0, 0, 0, 1
25, 36.544, -15.795, 32.695, 0, 0, 0, 1
25, 38.003, -14.67, 32.695, 0, 0, 0, 1
25, 39.978, -12.142, 32.695, 0, 0, 0, 1
25, 41.183, -10.565, 32.695, 0, 0, 0, 1
25, 41.364, -10.235, 32.695, 0, 0, 0, 1
25, 42.07, -8.524, 32.695, 0, 0, 0, 1
25, 42.766, -6.971, 32.695, 0, 0, 0, 1
25, 43.473, -4.203, 32.695, 0, 0, 0, 1
25, 43.657, -2.266, 32.695, 0, 0, 0, 1
25, 47.14, -2.119, 32.695, 0, 0, 0, 1
25, 47.551, -4.387, 32.695, 0, 0, 0, 1
25, 47.975, -5.947, 32.695, 0, 0, 0, 1
25, 48.962, -7.849, 32.695, 0, 0, 0, 1
25, 50.226, -10.536, 32.695, 0, 0, 0, 1
25, 50.408, -10.773, 32.695, 0, 0, 0, 1
25, 53.451, -14.307, 32.695, 0, 0, 0, 1
25, 54.867, -15.442, 32.695, 0, 0, 0, 1
25, 57.318, -17.146, 32.695, 0, 0, 0, 1
25, 60.422, -18.651, 32.695, 0, 0, 0, 1
25, 61.529, -19.083, 32.695, 0, 0, 0, 1
25, 65.504, -20.053, 32.695, 0, 0, 0, 1
25, 66.069, -20.209, 32.695, 0, 0, 0, 1
25, 70.771, -20.477, 32.695, 0, 0, 0, 1
25, 71.856, -20.322, 32.695, 0, 0, 0, 1
25, 75.35, -19.774, 32.695, 0, 0, 0, 1
25, 77.247, -19.075, 32.695, 0, 0, 0, 1
25, 79.618, -18.166, 32.695, 0, 0, 0, 1
25, 81.915, -16.702, 32.695, 0, 0, 0, 1
25, 83.382, -15.743, 32.695, 0, 0, 0, 1
25, 86.493, -12.622, 32.695, 0, 0, 0, 1
25, 88.806, -8.967, 32.695, 0, 0, 0, 1
25, 90.231, -4.94, 32.695, 0, 0, 0, 1
25, 90.718, -0.729, 32.695, 0, 0, 0, 1
25, 90.231, 3.481, 32.695, 0, 0, 0, 1
25, 88.806, 7.508, 32.695, 0, 0, 0, 1
25, 86.495, 11.16, 32.695, 0, 0, 0, 1
25, 84.284, 13.362, 32.695, 0, 0, 0, 1
25, 83.384, 14.279, 32.695, 0, 0, 0, 1
25, 81.098, 15.732, 32.695, 0, 0, 0, 1
25, 79.618, 16.704, 32.695, 0, 0, 0, 1
25, 77.562, 17.457, 32.695, 0, 0, 0, 1
25, 75.35, 18.312, 32.695, 0, 0, 0, 1
25, 73.814, 18.527, 32.695, 0, 0, 0, 1
25, 70.77, 19.014, 32.695, 0, 0, 0, 1
25, 69.982, 18.956, 32.695, 0, 0, 0, 1
25, 66.065, 18.749, 32.695, 0, 0, 0, 1
25, 65.504, 18.594, 32.695, 0, 0, 0, 1
25, 61.529, 17.625, 32.695, 0, 0, 0, 1
25, 60.422, 17.192, 32.695, 0, 0, 0, 1
25, 57.318, 15.687, 32.695, 0, 0, 0, 1
25, 54.868, 13.984, 32.695, 0, 0, 0, 1
25, 53.452, 12.849, 32.695, 0, 0, 0, 1
25, 50.409, 9.316, 32.695, 0, 0, 0, 1
25, 50.226, 9.078, 32.695, 0, 0, 0, 1
25, 48.961, 6.389, 32.695, 0, 0, 0, 1
25, 47.985, 4.511, 32.695, 0, 0, 0, 1
25, 47.482, 2.646, 32.695, 0, 0, 0, 1
25, 47.137, 0.76, 32.695, 0, 0, 0, 1
25, 43.653, 0.914, 32.695, 0, 0, 0, 1
25, 43.495, 2.623, 32.695, 0, 0, 0, 1
25, 42.693, 5.724, 32.695, 0, 0, 0, 1
25, 42.326, 6.613, 32.695, 0, 0, 0, 1
25, 41.404, 8.7, 32.695, 0, 0, 0, 1
25, 41.184, 9.104, 32.695, 0, 0, 0, 1
25, 39.948, 10.732, 32.695, 0, 0, 0, 1
25, 37.982, 13.232, 32.695, 0, 0, 0, 1
25, 36.524, 14.357, 32.695, 0, 0, 0, 1
25, 33.926, 16.313, 32.695, 0, 0, 0, 1
25, 32.3, 16.993, 32.695, 0, 0, 0, 1
25, 29.208, 18.253, 32.695, 0, 0, 0, 1
25, 27.552, 18.478, 32.695, 0, 0, 0, 1
25, 24.143, 18.917, 32.695, 0, 0, 0, 1
25, 19.065, 18.251, 32.695, 0, 0, 0, 1
25, 14.324, 16.295, 32.695, 0, 0, 0, 1
25, 13.237, 15.467, 32.695, 0, 0, 0, 1
25, 10.248, 13.181, 32.695, 0, 0, 0, 1
25, 7.114, 9.111, 32.695, 0, 0, 0, 1
25, 5.142, 4.367, 32.695, 0, 0, 0, 1
25, 4.469, -0.729, 32.695, 0, 0, 0, 1
25, -41.681, -0.717, 32.695, 0, 0, 0, 0
25, -41.546, -1.807, 32.695, 0, 0, 0, 1
25, -41.199, -4.905, 32.695, 0, 0, 0, 1
25, -39.815, -8.88, 32.695, 0, 0, 0, 1
25, -37.577, -12.464, 32.695, 0, 0, 0, 1
25, -34.591, -15.481, 32.695, 0, 0, 0, 1
25, -30.997, -17.783, 32.695, 0, 0, 0, 1
25, -26.963, -19.248, 32.695, 0, 0, 0, 1
25, -22.671, -19.803, 32.695, 0, 0, 0, 1
25, -18.279, -19.439, 32.695, 0, 0, 0, 1
25, -18.066, -19.387, 32.695, 0, 0, 0, 1
25, -14.122, -18.164, 32.695, 0, 0, 0, 1
25, -13.522, -17.867, 32.695, 0, 0, 0, 1
25, -10.339, -16.033, 32.695, 0, 0, 0, 1
25, -9.487, -15.341, 32.695, 0, 0, 0, 1
25, -7.115, -13.139, 32.695, 0, 0, 0, 1
25, -6.219, -11.981, 32.695, 0, 0, 0, 1
25, -4.619, -9.603, 32.695, 0, 0, 0, 1
25, -3.902, -8.021, 32.695, 0, 0, 0, 1
25, -2.996, -5.591, 32.695, 0, 0, 0, 1
25, -2.643, -3.715, 32.695, 0, 0, 0, 1
25, -2.344, -1.237, 32.695, 0, 0, 0, 1
25, -2.332, -0.821, 32.695, 0, 0, 0, 1
25, -2.639, 1.729, 32.695, 0, 0, 0, 1
25, -2.659, 2.337, 32.695, 0, 0, 0, 1
25, -2.994, 4.125, 32.695, 0, 0, 0, 1
25, -3.9, 6.556, 32.695, 0, 0, 0, 1
25, -4.616, 8.139, 32.695, 0, 0, 0, 1
25, -6.216, 10.518, 32.695, 0, 0, 0, 1
25, -7.112, 11.677, 32.695, 0, 0, 0, 1
25, -9.484, 13.879, 32.695, 0, 0, 0, 1
25, -10.336, 14.573, 32.695, 0, 0, 0, 1
25, -13.52, 16.407, 32.695, 0, 0, 0, 1
25, -14.12, 16.705, 32.695, 0, 0, 0, 1
25, -18.065, 17.927, 32.695, 0, 0, 0, 1
25, -18.278, 17.98, 32.695, 0, 0, 0, 1
25, -22.679, 18.344, 32.695, 0, 0, 0, 1
25, -26.963, 17.79, 32.695, 0, 0, 0, 1
25, -30.997, 16.324, 32.695, 0, 0, 0, 1
25, -34.591, 14.022, 32.695, 0, 0, 0, 1
25, -37.577, 11.005, 32.695, 0, 0, 0, 1
25, -39.815, 7.422, 32.695, 0, 0, 0, 1
25, -41.199, 3.445, 32.695, 0, 0, 0, 1
25, -41.33, 2.291, 32.695, 0, 0, 0, 1
25, -41.361, 2.14, 32.695, 0, 0, 0, 1
25, -41.681, -0.717, 32.695, 0, 0, 0, 1
25, -77.314, -18.642, 32.695, 0, 0, 0, 0
25, -74.683, -19.231, 32.695, 0, 0, 0, 1
25, -73.251, -19.573, 32.695, 0, 0, 0, 1
25, -71.069, -19.621, 32.695, 0, 0, 0, 1
25, -69.047, -19.694, 32.695, 0, 0, 0, 1
25, -67.474, -19.413, 32.695, 0, 0, 0, 1
25, -64.878, -18.989, 32.695, 0, 0, 0, 1
25, -63.99, -18.636, 32.695, 0, 0, 0, 1
25, -60.914, -17.467, 32.695, 0, 0, 0, 1
25, -58.205, -15.726, 32.695, 0, 0, 0, 1
25, -57.25, -15.156, 32.695, 0, 0, 0, 1
25, -54.565, -12.649, 32.695, 0, 0, 0, 1
25, -54.071, -12.203, 32.695, 0, 0, 0, 1
25, -52.386, -9.733, 32.695, 0, 0, 0, 1
25, -51.665, -8.704, 32.695, 0, 0, 0, 1
25, -50.168, -4.823, 32.695, 0, 0, 0, 1
25, -49.91, -2.744, 32.695, 0, 0, 0, 1
25, -49.77, -0.743, 32.695, 0, 0, 0, 1
25, -49.798, -0.406, 32.695, 0, 0, 0, 1
25, -50.252, 3.373, 32.695, 0, 0, 0, 1
25, -51.72, 7.273, 32.695, 0, 0, 0, 1
25, -52.373, 8.257, 32.695, 0, 0, 0, 1
25, -54.073, 10.775, 32.695, 0, 0, 0, 1
25, -55.593, 12.234, 32.695, 0, 0, 0, 1
25, -57.173, 13.722, 32.695, 0, 0, 0, 1
25, -60.872, 15.996, 32.695, 0, 0, 0, 1
25, -64.984, 17.505, 32.695, 0, 0, 0, 1
25, -69.137, 18.221, 32.695, 0, 0, 0, 1
25, -73.297, 18.107, 32.695, 0, 0, 0, 1
25, -77.32, 17.184, 32.695, 0, 0, 0, 1
25, -81.037, 15.5, 32.695, 0, 0, 0, 1
25, -84.3, 13.138, 32.695, 0, 0, 0, 1
25, -86.977, 10.199, 32.695, 0, 0, 0, 1
25, -88.967, 6.813, 32.695, 0, 0, 0, 1
25, -90.19, 3.119, 32.695, 0, 0, 0, 1
25, -90.556, -0.259, 32.695, 0, 0, 0, 1
25, -90.654, -0.746, 32.695, 0, 0, 0, 1
25, -90.252, -4.584, 32.695, 0, 0, 0, 1
25, -89.055, -8.268, 32.695, 0, 0, 0, 1
25, -87.06, -11.645, 32.695, 0, 0, 0, 1
25, -84.363, -14.584, 32.695, 0, 0, 0, 1
25, -81.074, -16.95, 32.695, 0, 0, 0, 1
25, -78.209, -18.229, 32.695, 0, 0, 0, 1
25, -77.314, -18.642, 32.695, 0, 0, 0, 1
26, 4.937, -5.866, 33.995, 0, 0, 0, 0
26, 6.927, -10.647, 33.995, 0, 0, 0, 1
26, 10.086, -14.747, 33.995, 0, 0, 0, 1
