##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
15, -41.816, -0.072, 18.576, 0, 0, 0, 1
15, -40.825, -6.176, 18.609, 0, 0, 0, 1
15, -40.818, -6.221, 18.642, 0, 0, 0, 1
15, -37.943, -11.75, 18.642, 0, 0, 0, 1
15, -37.592, -12.119, 18.675, 0, 0, 0, 1
15, -33.52, -16.114, 18.678, 0, 0, 0, 1
15, -32.398, -16.747, 18.708, 0, 0, 0, 1
15, -28.039, -18.939, 18.715, 0, 0, 0, 1
15, -25.703, -19.462, 18.741, 0, 0, 0, 1
15, -22.067, -20.048, 18.753, 0, 0, 0, 1
15, -18.324, -19.782, 18.773, 0, 0, 0, 1
15, -16.156, -19.464, 18.793, 0, 0, 0, 1
15, -11.284, -17.612, 18.804, 0, 0, 0, 1
15, -10.769, -17.36, 18.832, 0, 0, 0, 1
15, -8.725, -15.783, 18.835, 0, 0, 0, 1
15, -6.258, -13.976, 18.849, 0, 0, 0, 1
15, -5.992, -13.764, 18.865, 0, 0, 0, 1
15, -5.678, -13.397, 18.867, 0, 0, 0, 1
15, -2.738, -9.376, 18.869, 0, 0, 0, 1
15, -1.851, -8.381, 18.896, 0, 0, 0, 1
15, -0.678, -7.695, 18.903, 0, 0, 0, 1
16, 0.784, -8.526, 20.13, 0, 0, 0, 1
16, 1.369, -9.227, 18.917, 0, 0, 0, 1
16, 1.598, -9.371, 18.922, 0, 0, 0, 1
16, 2.822, -10.042, 18.923, 0, 0, 0, 1
16, 4.67, -12.57, 18.931, 0, 0, 0, 1
16, 5.821, -13.918, 18.947, 0, 0, 0, 1
16, 9.629, -16.737, 18.957, 0, 0, 0, 1
16, 10.4, -17.339, 18.982, 0, 0, 0, 1
16, 10.937, -17.631, 18.987, 0, 0, 0, 1
16, 14.777, -18.983, 18.991, 0, 0, 0, 1
16, 16.5, -19.637, 19.013, 0, 0, 0, 1
16, 16.938, -19.702, 19.022, 0, 0, 0, 1
16, 22.346, -20.088, 19.025, 0, 0, 0, 1
16, 24.377, -19.76, 19.054, 0, 0, 0, 1
16, 28.234, -18.895, 19.065, 0, 0, 0, 1
16, 31.254, -17.379, 19.086, 0, 0, 0, 1
16, 33.631, -16.042, 19.104, 0, 0, 0, 1
16, 36.717, -13.009, 19.119, 0, 0, 0, 1
16, 37.984, -11.671, 19.142, 0, 0, 0, 1
16, 40.241, -7.35, 19.152, 0, 0, 0, 1
16, 40.815, -6.194, 19.178, 0, 0, 0, 1
16, 41.817, -0.073, 19.185, 0, 0, 0, 1
16, 40.984, 4.93, 19.218, 0, 0, 0, 1
16, 40.813, 6.053, 19.245, 0, 0, 0, 1
16, 40.241, 7.206, 19.252, 0, 0, 0, 1
16, 37.984, 11.527, 19.258, 0, 0, 0, 1
16, 36.717, 12.866, 19.285, 0, 0, 0, 1
16, 33.631, 15.898, 19.294, 0, 0, 0, 1
16, 31.254, 17.235, 19.318, 0, 0, 0, 1
16, 28.234, 18.751, 19.332, 0, 0, 0, 1
16, 24.377, 19.616, 19.35, 0, 0, 0, 1
16, 22.346, 19.944, 19.372, 0, 0, 0, 1
16, 16.938, 19.558, 19.383, 0, 0, 0, 1
16, 16.5, 19.493, 19.412, 0, 0, 0, 1
16, 14.779, 18.84, 19.414, 0, 0, 0, 1
16, 11.354, 17.616, 19.424, 0, 0, 0, 1
16, 10.928, 17.482, 19.443, 0, 0, 0, 1
16, 10.392, 17.191, 19.446, 0, 0, 0, 1
16, 6.819, 14.571, 19.449, 0, 0, 0, 1
16, 5.828, 13.782, 19.473, 0, 0, 0, 1
16, 4.67, 12.426, 19.48, 0, 0, 0, 1
16, 2.882, 9.98, 19.489, 0, 0, 0, 1
16, 2.297, 9.335, 19.505, 0, 0, 0, 1
16, 0.665, 8.383, 19.51, 0, 0, 0, 1
16, -0.471, 8.394, 19.52, 0, 0, 0, 1
16, -2.092, 9.343, 19.526, 0, 0, 0, 1
16, -2.772, 10.076, 19.536, 0, 0, 0, 1
16, -2.778, 10.138, 19.542, 0, 0, 0, 1
16, -4.452, 12.426, 19.542, 0, 0, 0, 1
16, -5.595, 13.764, 19.557, 0, 0, 0, 1
16, -9.406, 16.583, 19.567, 0, 0, 0, 1
16, -10.185, 17.191, 19.592, 0, 0, 0, 1
16, -10.726, 17.486, 19.597, 0, 0, 0, 1
16, -14.564, 18.839, 19.601, 0, 0, 0, 1
16, -16.287, 19.494, 19.623, 0, 0, 0, 1
16, -16.725, 19.558, 19.632, 0, 0, 0, 1
16, -22.135, 19.943, 19.635, 0, 0, 0, 1
16, -24.165, 19.616, 19.664, 0, 0, 0, 1
16, -28.023, 18.752, 19.675, 0, 0, 0, 1
16, -31.042, 17.234, 19.696, 0, 0, 0, 1
16, -33.42, 15.894, 19.714, 0, 0, 0, 1
16, -36.506, 12.866, 19.729, 0, 0, 0, 1
16, -37.772, 11.532, 19.752, 0, 0, 0, 1
16, -40.027, 7.201, 19.762, 0, 0, 0, 1
16, -40.602, 6.038, 19.788, 0, 0, 0, 1
16, -41.604, -0.071, 19.795, 0, 0, 0, 1
16, -40.771, -5.066, 19.828, 0, 0, 0, 1
16, -40.6, -6.185, 19.855, 0, 0, 0, 1
16, -40.028, -7.344, 19.861, 0, 0, 0, 1
16, -37.772, -11.676, 19.868, 0, 0, 0, 1
16, -36.506, -13.01, 19.894, 0, 0, 0, 1
16, -33.42, -16.038, 19.904, 0, 0, 0, 1
16, -31.042, -17.378, 19.928, 0, 0, 0, 1
16, -28.023, -18.896, 19.942, 0, 0, 0, 1
16, -24.165, -19.76, 19.96, 0, 0, 0, 1
16, -22.135, -20.087, 19.981, 0, 0, 0, 1
16, -16.725, -19.702, 19.992, 0, 0, 0, 1
16, -16.287, -19.638, 20.022, 0, 0, 0, 1
16, -14.566, -18.984, 20.024, 0, 0, 0, 1
16, -11.141, -17.758, 20.034, 0, 0, 0, 1
16, -10.717, -17.625, 20.053, 0, 0, 0, 1
16, -10.177, -17.33, 20.056, 0, 0, 0, 1
16, -6.603, -14.713, 20.059, 0, 0, 0, 1
16, -5.602, -13.916, 20.083, 0, 0, 0, 1
16, -4.452, -12.57, 20.09, 0, 0, 0, 1
16, -2.667, -10.129, 20.099, 0, 0, 0, 1
16, -2.097, -9.49, 20.115, 0, 0, 0, 1
16, -0.471, -8.538, 20.12, 0, 0, 0, 1
17, 0.587, -9.373, 21.35, 0, 0, 0, 1
17, 0.941, -9.797, 20.135, 0, 0, 0, 1
17, 1.008, -9.84, 20.138, 0, 0, 0, 1
17, 2.754, -10.796, 20.138, 0, 0, 0, 1
17, 3.448, -11.745, 20.149, 0, 0, 0, 1
17, 5.439, -14.079, 20.155, 0, 0, 0, 1
17, 7.375, -15.512, 20.172, 0, 0, 0, 1
17, 9.397, -17.089, 20.185, 0, 0, 0, 1
17, 10.902, -17.907, 20.199, 0, 0, 0, 1
17, 15.268, -19.445, 20.208, 0, 0, 0, 1
17, 16.105, -19.717, 20.233, 0, 0, 0, 1
17, 16.641, -19.796, 20.238, 0, 0, 0, 1
17, 20.594, -19.997, 20.241, 0, 0, 0, 1
17, 22.416, -20.127, 20.262, 0, 0, 0, 1
17, 22.841, -20.058, 20.272, 0, 0, 0, 1
17, 28.219, -18.852, 20.275, 0, 0, 0, 1
17, 29.899, -18.009, 20.305, 0, 0, 0, 1
17, 33.531, -15.965, 20.315, 0, 0, 0, 1
17, 35.631, -13.902, 20.337, 0, 0, 0, 1
17, 37.814, -11.596, 20.353, 0, 0, 0, 1
17, 39.479, -8.407, 20.371, 0, 0, 0, 1
17, 40.598, -6.153, 20.39, 0, 0, 0, 1
17, 41.228, -2.265, 20.404, 0, 0, 0, 1
17, 41.303, -1.879, 20.425, 0, 0, 0, 1
17, 41.579, -0.076, 20.427, 0, 0, 0, 1
17, 40.931, 3.819, 20.437, 0, 0, 0, 1
17, 40.597, 6.012, 20.459, 0, 0, 0, 1
17, 39.479, 8.263, 20.471, 0, 0, 0, 1
17, 37.814, 11.452, 20.484, 0, 0, 0, 1
17, 35.631, 13.758, 20.504, 0, 0, 0, 1
17, 33.531, 15.821, 20.521, 0, 0, 0, 1
17, 29.899, 17.865, 20.537, 0, 0, 0, 1
17, 28.22, 18.708, 20.56, 0, 0, 0, 1
17, 22.841, 19.914, 20.57, 0, 0, 0, 1
17, 22.416, 19.983, 20.6, 0, 0, 0, 1
17, 20.594, 19.853, 20.602, 0, 0, 0, 1
17, 16.641, 19.652, 20.612, 0, 0, 0, 1
17, 16.114, 19.575, 20.633, 0, 0, 0, 1
17, 12.048, 18.122, 20.636, 0, 0, 0, 1
17, 10.893, 17.758, 20.66, 0, 0, 0, 1
17, 9.389, 16.941, 20.666, 0, 0, 0, 1
17, 7.166, 15.311, 20.676, 0, 0, 0, 1
17, 5.446, 13.943, 20.691, 0, 0, 0, 1
17, 3.448, 11.601, 20.702, 0, 0, 0, 1
17, 2.814, 10.735, 20.719, 0, 0, 0, 1
17, 2.554, 10.448, 20.725, 0, 0, 0, 1
17, 0.468, 9.231, 20.727, 0, 0, 0, 1
17, -0.263, 9.238, 20.74, 0, 0, 0, 1
17, -2.337, 10.451, 20.744, 0, 0, 0, 1
17, -2.593, 10.726, 20.757, 0, 0, 0, 1
17, -3.227, 11.601, 20.759, 0, 0, 0, 1
17, -5.205, 13.916, 20.765, 0, 0, 0, 1
17, -7.137, 15.345, 20.782, 0, 0, 0, 1
17, -9.177, 16.938, 20.795, 0, 0, 0, 1
17, -10.692, 17.764, 20.809, 0, 0, 0, 1
17, -15.057, 19.303, 20.818, 0, 0, 0, 1
17, -15.892, 19.574, 20.843, 0, 0, 0, 1
17, -16.428, 19.653, 20.848, 0, 0, 0, 1
17, -20.381, 19.853, 20.851, 0, 0, 0, 1
17, -22.203, 19.982, 20.872, 0, 0, 0, 1
17, -22.628, 19.914, 20.882, 0, 0, 0, 1
17, -28.008, 18.709, 20.885, 0, 0, 0, 1
17, -29.687, 17.865, 20.914, 0, 0, 0, 1
17, -33.32, 15.817, 20.925, 0, 0, 0, 1
17, -35.419, 13.757, 20.947, 0, 0, 0, 1
17, -37.602, 11.458, 20.963, 0, 0, 0, 1
17, -39.266, 8.262, 20.98, 0, 0, 0, 1
17, -40.385, 5.997, 21.0, 0, 0, 0, 1
17, -41.015, 2.115, 21.014, 0, 0, 0, 1
17, -41.09, 1.73, 21.035, 0, 0, 0, 1
17, -41.366, -0.068, 21.037, 0, 0, 0, 1
17, -40.718, -3.956, 21.047, 0, 0, 0, 1
17, -40.384, -6.143, 21.068, 0, 0, 0, 1
17, -39.266, -8.406, 21.08, 0, 0, 0, 1
17, -37.602, -11.602, 21.094, 0, 0, 0, 1
17, -35.419, -13.901, 21.114, 0, 0, 0, 1
17, -33.32, -15.961, 21.131, 0, 0, 0, 1
17, -29.687, -18.009, 21.147, 0, 0, 0, 1
17, -28.008, -18.853, 21.169, 0, 0, 0, 1
17, -22.628, -20.058, 21.18, 0, 0, 0, 1
17, -22.203, -20.126, 21.21, 0, 0, 0, 1
17, -20.381, -19.997, 21.212, 0, 0, 0, 1
17, -16.428, -19.796, 21.222, 0, 0, 0, 1
17, -15.901, -19.72, 21.243, 0, 0, 0, 1
17, -11.835, -18.265, 21.246, 0, 0, 0, 1
17, -10.683, -17.903, 21.27, 0, 0, 0, 1
17, -9.169, -17.077, 21.276, 0, 0, 0, 1
17, -6.947, -15.45, 21.286, 0, 0, 0, 1
17, -5.212, -14.068, 21.3, 0, 0, 0, 1
17, -3.226, -11.744, 21.312, 0, 0, 0, 1
17, -2.596, -10.883, 21.329, 0, 0, 0, 1
17, -2.343, -10.598, 21.335, 0, 0, 0, 1
17, -0.263, -9.382, 21.337, 0, 0, 0, 1
18, 2.663, -11.455, 22.57, 0, 0, 0, 1
18, 5.062, -14.244, 21.366, 0, 0, 0, 1
18, 8.393, -16.839, 21.386, 0, 0, 0, 1
18, 10.866, -18.183, 21.409, 0, 0, 0, 1
18, 13.383, -19.07, 21.425, 0, 0, 0, 1
18, 15.501, -19.759, 21.439, 0, 0, 0, 1
18, 16.919, -19.967, 21.451, 0, 0, 0, 1
18, 21.583, -20.204, 21.459, 0, 0, 0, 1
18, 22.221, -20.186, 21.485, 0, 0, 0, 1
18, 26.406, -19.212, 21.488, 0, 0, 0, 1
18, 28.205, -18.809, 21.512, 0, 0, 0, 1
18, 28.544, -18.638, 21.522, 0, 0, 0, 1
18, 33.432, -15.888, 21.524, 0, 0, 0, 1
18, 34.545, -14.794, 21.555, 0, 0, 0, 1
18, 37.644, -11.52, 21.563, 0, 0, 0, 1
18, 38.717, -9.464, 21.588, 0, 0, 0, 1
18, 40.382, -6.112, 21.601, 0, 0, 0, 1
18, 40.869, -3.157, 21.621, 0, 0, 0, 1
18, 41.34, -0.076, 21.638, 0, 0, 0, 1
18, 40.877, 2.708, 21.655, 0, 0, 0, 1
18, 40.38, 5.971, 21.67, 0, 0, 0, 1
18, 38.717, 9.32, 21.689, 0, 0, 0, 1
18, 37.644, 11.376, 21.709, 0, 0, 0, 1
18, 34.545, 14.65, 21.722, 0, 0, 0, 1
18, 33.432, 15.744, 21.747, 0, 0, 0, 1
18, 28.544, 18.494, 21.755, 0, 0, 0, 1
18, 28.205, 18.665, 21.786, 0, 0, 0, 1
18, 26.405, 19.068, 21.788, 0, 0, 0, 1
18, 22.659, 19.952, 21.798, 0, 0, 0, 1
18, 22.228, 20.042, 21.819, 0, 0, 0, 1
18, 21.583, 20.06, 21.822, 0, 0, 0, 1
18, 16.919, 19.823, 21.825, 0, 0, 0, 1
18, 15.51, 19.617, 21.851, 0, 0, 0, 1
18, 12.742, 18.627, 21.859, 0, 0, 0, 1
18, 10.857, 18.035, 21.875, 0, 0, 0, 1
18, 8.385, 16.691, 21.886, 0, 0, 0, 1
18, 7.513, 16.051, 21.901, 0, 0, 0, 1
18, 5.064, 14.103, 21.907, 0, 0, 0, 1
18, 2.663, 11.305, 21.924, 0, 0, 0, 1
18, 0.109, 10.006, 21.944, 0, 0, 0, 1
18, -2.442, 11.306, 21.96, 0, 0, 0, 1
18, -4.82, 14.073, 21.976, 0, 0, 0, 1
18, -8.169, 16.684, 21.996, 0, 0, 0, 1
18, -10.658, 18.041, 22.019, 0, 0, 0, 1
18, -13.176, 18.929, 22.035, 0, 0, 0, 1
18, -15.289, 19.617, 22.049, 0, 0, 0, 1
18, -16.708, 19.823, 22.061, 0, 0, 0, 1
18, -21.371, 20.06, 22.069, 0, 0, 0, 1
18, -22.011, 20.041, 22.095, 0, 0, 0, 1
18, -26.192, 19.069, 22.098, 0, 0, 0, 1
18, -27.992, 18.666, 22.122, 0, 0, 0, 1
18, -28.331, 18.496, 22.132, 0, 0, 0, 1
18, -33.219, 15.74, 22.134, 0, 0, 0, 1
18, -34.333, 14.648, 22.165, 0, 0, 0, 1
18, -37.431, 11.384, 22.173, 0, 0, 0, 1
18, -38.504, 9.324, 22.198, 0, 0, 0, 1
18, -40.169, 5.954, 22.211, 0, 0, 0, 1
18, -40.656, 3.003, 22.231, 0, 0, 0, 1
18, -41.127, -0.068, 22.248, 0, 0, 0, 1
18, -40.664, -2.847, 22.265, 0, 0, 0, 1
18, -40.167, -6.102, 22.28, 0, 0, 0, 1
18, -38.504, -9.468, 22.298, 0, 0, 0, 1
18, -37.431, -11.528, 22.319, 0, 0, 0, 1
18, -34.333, -14.792, 22.332, 0, 0, 0, 1
18, -33.219, -15.884, 22.356, 0, 0, 0, 1
18, -28.331, -18.64, 22.365, 0, 0, 0, 1
18, -27.992, -18.81, 22.396, 0, 0, 0, 1
18, -26.192, -19.214, 22.398, 0, 0, 0, 1
18, -22.448, -20.095, 22.408, 0, 0, 0, 1
18, -22.018, -20.185, 22.429, 0, 0, 0, 1
18, -21.371, -20.204, 22.432, 0, 0, 0, 1
18, -16.708, -19.967, 22.435, 0, 0, 0, 1
18, -15.298, -19.762, 22.461, 0, 0, 0, 1
18, -12.53, -18.772, 22.468, 0, 0, 0, 1
18, -10.649, -18.18, 22.485, 0, 0, 0, 1
18, -8.161, -16.824, 22.495, 0, 0, 0, 1
18, -7.291, -16.187, 22.511, 0, 0, 0, 1
18, -4.822, -14.219, 22.517, 0, 0, 0, 1
18, -2.387, -11.393, 22.534, 0, 0, 0, 1
18, -2.145, -11.341, 22.555, 0, 0, 0, 1
18, 0.104, -10.147, 22.556, 0, 0, 0, 1
19, 2.602, -12.041, 23.79, 0, 0, 0, 1
19, 4.71, -14.488, 22.585, 0, 0, 0, 1
19, 7.573, -16.723, 22.603, 0, 0, 0, 1
19, 9.111, -17.525, 22.623, 0, 0, 0, 1
19, 10.83, -18.46, 22.633, 0, 0, 0, 1
19, 11.498, -18.695, 22.643, 0, 0, 0, 1
19, 14.897, -19.801, 22.647, 0, 0, 0, 1
19, 17.197, -20.138, 22.667, 0, 0, 0, 1
19, 20.279, -20.295, 22.68, 0, 0, 0, 1
19, 21.976, -20.247, 22.697, 0, 0, 0, 1
19, 26.885, -19.105, 22.706, 0, 0, 0, 1
19, 27.682, -18.932, 22.734, 0, 0, 0, 1
19, 28.148, -18.75, 22.739, 0, 0, 0, 1
19, 33.322, -15.817, 22.742, 0, 0, 0, 1
19, 37.474, -11.445, 22.774, 0, 0, 0, 1
19, 37.956, -10.522, 22.808, 0, 0, 0, 1
19, 40.166, -6.071, 22.814, 0, 0, 0, 1
19, 40.437, -4.426, 22.841, 0, 0, 0, 1
19, 41.102, -0.076, 22.85, 0, 0, 0, 1
19, 40.823, 1.597, 22.875, 0, 0, 0, 1
19, 40.164, 5.931, 22.884, 0, 0, 0, 1
19, 37.956, 10.378, 22.908, 0, 0, 0, 1
19, 37.474, 11.301, 22.936, 0, 0, 0, 1
19, 33.323, 15.672, 22.941, 0, 0, 0, 1
19, 28.473, 18.398, 22.975, 0, 0, 0, 1
19, 28.135, 18.611, 23.006, 0, 0, 0, 1
19, 27.677, 18.79, 23.008, 0, 0, 0, 1
19, 23.135, 19.861, 23.01, 0, 0, 0, 1
19, 21.983, 20.103, 23.036, 0, 0, 0, 1
19, 20.279, 20.151, 23.043, 0, 0, 0, 1
19, 17.197, 19.994, 23.052, 0, 0, 0, 1
19, 14.906, 19.659, 23.069, 0, 0, 0, 1
19, 13.435, 19.133, 23.082, 0, 0, 0, 1
19, 10.821, 18.311, 23.091, 0, 0, 0, 1
19, 9.111, 17.381, 23.106, 0, 0, 0, 1
19, 7.573, 16.579, 23.117, 0, 0, 0, 1
19, 4.743, 14.37, 23.126, 0, 0, 0, 1
19, 2.583, 11.856, 23.146, 0, 0, 0, 1
19, 2.301, 11.744, 23.164, 0, 0, 0, 1
19, 0.3, 10.722, 23.166, 0, 0, 0, 1
19, -0.246, 10.792, 23.179, 0, 0, 0, 1
19, -2.383, 11.879, 23.182, 0, 0, 0, 1
19, -4.504, 14.345, 23.195, 0, 0, 0, 1
19, -7.303, 16.537, 23.213, 0, 0, 0, 1
19, -7.335, 16.56, 23.232, 0, 0, 0, 1
19, -8.899, 17.378, 23.233, 0, 0, 0, 1
19, -10.624, 18.319, 23.242, 0, 0, 0, 1
19, -11.294, 18.555, 23.253, 0, 0, 0, 1
19, -14.686, 19.659, 23.257, 0, 0, 0, 1
19, -16.988, 19.994, 23.277, 0, 0, 0, 1
19, -20.07, 20.15, 23.29, 0, 0, 0, 1
19, -21.772, 20.102, 23.307, 0, 0, 0, 1
19, -26.678, 18.961, 23.316, 0, 0, 0, 1
19, -27.473, 18.789, 23.344, 0, 0, 0, 1
19, -27.937, 18.606, 23.349, 0, 0, 0, 1
19, -33.11, 15.669, 23.351, 0, 0, 0, 1
19, -37.261, 11.31, 23.384, 0, 0, 0, 1
19, -37.743, 10.385, 23.418, 0, 0, 0, 1
19, -39.952, 5.912, 23.423, 0, 0, 0, 1
19, -40.224, 4.269, 23.451, 0, 0, 0, 1
19, -40.889, -0.068, 23.46, 0, 0, 0, 1
19, -40.61, -1.738, 23.484, 0, 0, 0, 1
19, -39.951, -6.06, 23.494, 0, 0, 0, 1
19, -37.743, -10.529, 23.518, 0, 0, 0, 1
19, -37.261, -11.454, 23.546, 0, 0, 0, 1
19, -33.11, -15.812, 23.551, 0, 0, 0, 1
19, -28.262, -18.541, 23.585, 0, 0, 0, 1
19, -27.923, -18.756, 23.615, 0, 0, 0, 1
19, -27.468, -18.935, 23.618, 0, 0, 0, 1
19, -22.929, -20.003, 23.62, 0, 0, 0, 1
19, -21.778, -20.246, 23.646, 0, 0, 0, 1
19, -20.07, -20.294, 23.653, 0, 0, 0, 1
19, -16.988, -20.138, 23.662, 0, 0, 0, 1
19, -14.695, -19.805, 23.679, 0, 0, 0, 1
19, -13.224, -19.278, 23.692, 0, 0, 0, 1
19, -10.615, -18.458, 23.701, 0, 0, 0, 1
19, -8.899, -17.522, 23.716, 0, 0, 0, 1
19, -7.348, -16.711, 23.727, 0, 0, 0, 1
19, -4.471, -14.463, 23.736, 0, 0, 0, 1
19, -2.328, -11.978, 23.756, 0, 0, 0, 1
19, -1.811, -11.867, 23.775, 0, 0, 0, 1
19, 0.187, -10.808, 23.777, 0, 0, 0, 1
20, 2.542, -12.627, 25.01, 0, 0, 0, 1
20, 4.359, -14.737, 23.804, 0, 0, 0, 1
20, 6.752, -16.609, 23.82, 0, 0, 0, 1
20, 7.141, -16.891, 23.837, 0, 0, 0, 1
20, 10.386, -18.585, 23.839, 0, 0, 0, 1
20, 14.293, -19.843, 23.86, 0, 0, 0, 1
20, 17.475, -20.309, 23.883, 0, 0, 0, 1
20, 18.975, -20.385, 23.901, 0, 0, 0, 1
20, 21.731, -20.309, 23.909, 0, 0, 0, 1
20, 24.869, -19.578, 23.924, 0, 0, 0, 1
20, 26.886, -19.142, 23.942, 0, 0, 0, 1
20, 28.153, -18.646, 23.954, 0, 0, 0, 1
20, 32.36, -16.256, 23.961, 0, 0, 0, 1
20, 32.966, -15.882, 23.988, 0, 0, 0, 1
20, 33.341, -15.547, 23.992, 0, 0, 0, 1
20, 37.29, -11.37, 23.995, 0, 0, 0, 1
20, 39.949, -6.03, 24.027, 0, 0, 0, 1
20, 40.005, -5.694, 24.061, 0, 0, 0, 1
20, 40.864, -0.072, 24.062, 0, 0, 0, 1
20, 39.948, 5.889, 24.094, 0, 0, 0, 1
20, 37.29, 11.226, 24.128, 0, 0, 0, 1
20, 33.341, 15.403, 24.161, 0, 0, 0, 1
20, 32.975, 15.73, 24.193, 0, 0, 0, 1
20, 29.019, 17.953, 24.196, 0, 0, 0, 1
20, 28.14, 18.507, 24.221, 0, 0, 0, 1
20, 26.881, 19.0, 24.227, 0, 0, 0, 1
20, 23.611, 19.771, 24.234, 0, 0, 0, 1
20, 21.738, 20.164, 24.253, 0, 0, 0, 1
20, 18.975, 20.241, 24.264, 0, 0, 0, 1
20, 17.475, 20.165, 24.279, 0, 0, 0, 1
20, 14.293, 19.699, 24.288, 0, 0, 0, 1
20, 10.386, 18.441, 24.306, 0, 0, 0, 1
20, 7.138, 16.746, 24.328, 0, 0, 0, 1
20, 6.867, 16.555, 24.349, 0, 0, 0, 1
20, 4.428, 14.646, 24.351, 0, 0, 0, 1
20, 2.524, 12.43, 24.368, 0, 0, 0, 1
20, 2.123, 12.271, 24.384, 0, 0, 0, 1
20, 0.383, 11.382, 24.387, 0, 0, 0, 1
20, -0.423, 11.485, 24.398, 0, 0, 0, 1
20, -2.325, 12.453, 24.402, 0, 0, 0, 1
20, -4.192, 14.624, 24.414, 0, 0, 0, 1
20, -6.644, 16.544, 24.43, 0, 0, 0, 1
20, -6.914, 16.735, 24.447, 0, 0, 0, 1
20, -10.182, 18.445, 24.449, 0, 0, 0, 1
20, -14.082, 19.702, 24.47, 0, 0, 0, 1
20, -17.267, 20.165, 24.493, 0, 0, 0, 1
20, -18.768, 20.241, 24.511, 0, 0, 0, 1
20, -21.533, 20.162, 24.519, 0, 0, 0, 1
20, -24.672, 19.432, 24.534, 0, 0, 0, 1
20, -26.685, 18.996, 24.552, 0, 0, 0, 1
20, -27.945, 18.5, 24.564, 0, 0, 0, 1
20, -32.151, 16.107, 24.571, 0, 0, 0, 1
20, -32.759, 15.731, 24.598, 0, 0, 0, 1
20, -33.135, 15.393, 24.602, 0, 0, 0, 1
20, -37.077, 11.236, 24.605, 0, 0, 0, 1
20, -39.736, 5.87, 24.637, 0, 0, 0, 1
20, -39.791, 5.534, 24.671, 0, 0, 0, 1
20, -40.651, -0.072, 24.672, 0, 0, 0, 1
20, -39.734, -6.017, 24.704, 0, 0, 0, 1
20, -37.749, -10.037, 24.738, 0, 0, 0, 1
20, -37.064, -11.407, 24.763, 0, 0, 0, 1
20, -33.135, -15.537, 24.771, 0, 0, 0, 1
20, -32.768, -15.866, 24.803, 0, 0, 0, 1
20, -28.814, -18.091, 24.806, 0, 0, 0, 1
20, -27.932, -18.649, 24.831, 0, 0, 0, 1
20, -26.68, -19.142, 24.837, 0, 0, 0, 1
20, -23.409, -19.912, 24.844, 0, 0, 0, 1
20, -21.539, -20.306, 24.863, 0, 0, 0, 1
20, -18.768, -20.385, 24.874, 0, 0, 0, 1
20, -17.267, -20.309, 24.889, 0, 0, 0, 1
20, -14.082, -19.845, 24.898, 0, 0, 0, 1
20, -10.182, -18.589, 24.916, 0, 0, 0, 1
20, -6.917, -16.88, 24.938, 0, 0, 0, 1
20, -6.528, -16.598, 24.959, 0, 0, 0, 1
20, -4.124, -14.715, 24.962, 0, 0, 0, 1
20, -2.269, -12.564, 24.979, 0, 0, 0, 1
20, -1.477, -12.394, 24.994, 0, 0, 0, 1
20, 0.27, -11.468, 24.999, 0, 0, 0, 1
21, 2.482, -13.213, 26.23, 0, 0, 0, 1
21, 4.009, -14.985, 25.023, 0, 0, 0, 1
21, 6.001, -16.544, 25.037, 0, 0, 0, 1
21, 6.718, -17.065, 25.051, 0, 0, 0, 1
21, 9.701, -18.622, 25.056, 0, 0, 0, 1
21, 13.41, -19.813, 25.075, 0, 0, 0, 1
21, 13.863, -19.97, 25.097, 0, 0, 0, 1
21, 17.706, -20.475, 25.099, 0, 0, 0, 1
21, 21.487, -20.37, 25.121, 0, 0, 0, 1
21, 22.853, -20.052, 25.142, 0, 0, 0, 1
21, 26.091, -19.351, 25.15, 0, 0, 0, 1
21, 28.157, -18.542, 25.169, 0, 0, 0, 1
21, 31.106, -16.867, 25.182, 0, 0, 0, 1
21, 32.532, -15.988, 25.201, 0, 0, 0, 1
21, 33.445, -15.172, 25.21, 0, 0, 0, 1
21, 36.53, -11.919, 25.217, 0, 0, 0, 1
21, 37.023, -11.28, 25.242, 0, 0, 0, 1
21, 39.602, -6.156, 25.247, 0, 0, 0, 1
21, 39.71, -5.794, 25.279, 0, 0, 0, 1
21, 40.563, -0.307, 25.281, 0, 0, 0, 1
21, 40.583, -0.092, 25.312, 0, 0, 0, 1
21, 39.743, 5.239, 25.314, 0, 0, 0, 1
21, 39.705, 5.668, 25.344, 0, 0, 0, 1
21, 39.602, 6.012, 25.346, 0, 0, 0, 1
21, 37.023, 11.136, 25.348, 0, 0, 0, 1
21, 36.53, 11.775, 25.381, 0, 0, 0, 1
21, 33.445, 15.028, 25.385, 0, 0, 0, 1
21, 32.541, 15.836, 25.41, 0, 0, 0, 1
21, 29.565, 17.508, 25.417, 0, 0, 0, 1
21, 28.145, 18.403, 25.436, 0, 0, 0, 1
21, 26.085, 19.209, 25.446, 0, 0, 0, 1
21, 24.086, 19.681, 25.458, 0, 0, 0, 1
21, 21.493, 20.226, 25.47, 0, 0, 0, 1
21, 17.706, 20.331, 25.485, 0, 0, 0, 1
21, 13.856, 19.825, 25.506, 0, 0, 0, 1
21, 10.542, 18.771, 25.528, 0, 0, 0, 1
21, 9.709, 18.482, 25.548, 0, 0, 0, 1
21, 6.715, 16.92, 25.553, 0, 0, 0, 1
