##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
23, 33.681, -5.677, 30.095, 0, 0, 0, 1
23, 28.051, -15.426, 30.095, 0, 0, 0, 1
23, 12.896, -15.426, 30.095, 0, 0, 0, 1
23, 7.266, -5.677, 30.095, 0, 0, 0, 1
23, -7.889, -5.677, 30.095, 0, 0, 0, 1
23, -13.519, -15.426, 30.095, 0, 0, 0, 1
23, -28.674, -15.426, 30.095, 0, 0, 0, 1
23, -34.303, -5.677, 30.095, 0, 0, 0, 1
23, -46.231, -5.677, 30.095, 0, 0, 0, 1
23, -46.231, -27.426, 30.095, 0, 0, 0, 1
23, -34.303, -27.426, 30.095, 0, 0, 0, 1
23, -28.674, -17.676, 30.095, 0, 0, 0, 1
23, -13.519, -17.676, 30.095, 0, 0, 0, 1
23, -7.889, -27.426, 30.095, 0, 0, 0, 1
23, 7.266, -27.426, 30.095, 0, 0, 0, 1
23, 12.896, -17.676, 30.095, 0, 0, 0, 1
23, 28.051, -17.676, 30.095, 0, 0, 0, 1
23, 33.681, -27.426, 30.095, 0, 0, 0, 1
23, 45.609, -27.426, 30.095, 0, 0, 0, 1
23, 45.609, -29.676, 30.095, 0, 0, 0, 1
23, 33.681, -29.676, 30.095, 0, 0, 0, 1
23, 28.602, -38.472, 30.095, 0, 0, 0, 1
23, 12.345, -38.472, 30.095, 0, 0, 0, 1
23, 7.266, -29.676, 30.095, 0, 0, 0, 1
23, -7.889, -29.676, 30.095, 0, 0, 0, 1
23, -12.968, -38.472, 30.095, 0, 0, 0, 1
23, -29.225, -38.472, 30.095, 0, 0, 0, 1
23, -34.303, -29.676, 30.095, 0, 0, 0, 1
23, -46.231, -29.676, 30.095, 0, 0, 0, 1
