#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
26, -0.528, -17.959, 28.6, 0, 0, 1, 1
26, 0.147, -17.652, 28.6, 0, 0, 1, 1
26, 0.981, -17.447, 28.6, 0, 0, 1, 1
26, 2.34, -17.791, 28.6, 0, 0, 1, 1
26, 3.506, -18.381, 28.6, 0, 0, 1, 1
26, 4.099, -18.655, 28.6, 0, 0, 1, 1
26, 6.735, -19.548, 28.6, 0, 0, 1, 1
26, 9.498, -20.0, 28.6, 0, 0, 1, 1
26, 12.267, -20.016, 28.6, 0, 0, 1, 1
26, 12.509, -19.994, 28.6, 0, 0, 1, 1
26, 14.866, -19.655, 28.6, 0, 0, 1, 1
26, 15.733, -19.449, 28.6, 0, 0, 1, 1
26, 17.304, -18.973, 28.6, 0, 0, 1, 1
26, 18.826, -18.37, 28.6, 0, 0, 1, 1
26, 19.542, -18.03, 28.6, 0, 0, 1, 1
26, 21.622, -16.849, 28.6, 0, 0, 1, 1
26, 23.835, -15.246, 28.6, 0, 0, 1, 1
26, 24.722, -14.405, 28.6, 0, 0, 1, 1
26, 25.801, -13.363, 28.6, 0, 0, 1, 1
26, 27.483, -11.221, 28.6, 0, 0, 1, 1
26, 28.127, -10.099, 28.6, 0, 0, 1, 1
26, 28.862, -8.876, 28.6, 0, 0, 1, 1
26, 29.885, -6.394, 28.6, 0, 0, 1, 1
26, 30.506, -3.808, 28.6, 0, 0, 1, 1
26, 30.6, -2.486, 28.6, 0, 0, 1, 1
26, 30.672, -1.17, 28.6, 0, 0, 1, 1
26, 30.277, 2.205, 28.6, 0, 0, 1, 1
26, 29.186, 5.399, 28.6, 0, 0, 1, 1
26, 27.422, 8.308, 28.6, 0, 0, 1, 1
26, 25.079, 10.806, 28.6, 0, 0, 1, 1
26, 22.253, 12.801, 28.6, 0, 0, 1, 1
26, 19.033, 14.232, 28.6, 0, 0, 1, 1
26, 15.573, 15.034, 28.6, 0, 0, 1, 1
26, 12.011, 15.18, 28.6, 0, 0, 1, 1
26, 8.467, 14.671, 28.6, 0, 0, 1, 1
26, 5.077, 13.53, 28.6, 0, 0, 1, 1
26, 1.991, 11.78, 28.6, 0, 0, 1, 1
26, 1.747, 11.627, 28.6, 0, 0, 1, 1
26, 1.385, 11.355, 28.6, 0, 0, 1, 1
26, 0.642, 11.051, 28.6, 0, 0, 1, 1
26, 0.36, 10.896, 28.6, 0, 0, 1, 1
26, 0.042, 10.859, 28.6, 0, 0, 1, 1
26, -0.658, 10.957, 28.6, 0, 0, 1, 1
26, -0.977, 10.963, 28.6, 0, 0, 1, 1
26, -1.474, 11.211, 28.6, 0, 0, 1, 1
26, -2.253, 11.681, 28.6, 0, 0, 1, 1
26, -3.648, 12.367, 28.6, 0, 0, 1, 1
26, -6.463, 13.524, 28.6, 0, 0, 1, 1
26, -6.654, 13.592, 28.6, 0, 0, 1, 1
26, -9.735, 14.402, 28.6, 0, 0, 1, 1
26, -11.168, 14.655, 28.6, 0, 0, 1, 1
26, -12.953, 14.821, 28.6, 0, 0, 1, 1
26, -15.957, 14.81, 28.6, 0, 0, 1, 1
26, -16.38, 14.777, 28.6, 0, 0, 1, 1
26, -17.816, 14.503, 28.6, 0, 0, 1, 1
26, -20.036, 14.043, 28.6, 0, 0, 1, 1
26, -22.485, 13.01, 28.6, 0, 0, 1, 1
26, -23.468, 12.572, 28.6, 0, 0, 1, 1
26, -25.162, 11.396, 28.6, 0, 0, 1, 1
26, -26.428, 10.489, 28.6, 0, 0, 1, 1
26, -28.807, 7.887, 28.6, 0, 0, 1, 1
26, -29.493, 6.704, 28.6, 0, 0, 1, 1
26, -30.538, 4.882, 28.6, 0, 0, 1, 1
26, -31.592, 1.612, 28.6, 0, 0, 1, 1
26, -31.833, -1.848, 28.6, 0, 0, 1, 1
26, -31.55, -3.773, 28.6, 0, 0, 1, 1
26, -31.293, -5.386, 28.6, 0, 0, 1, 1
26, -30.742, -6.911, 28.6, 0, 0, 1, 1
26, -30.036, -8.791, 28.6, 0, 0, 1, 1
26, -29.417, -9.781, 28.6, 0, 0, 1, 1
26, -27.977, -11.972, 28.6, 0, 0, 1, 1
26, -27.608, -12.36, 28.6, 0, 0, 1, 1
26, -25.941, -14.025, 28.6, 0, 0, 1, 1
26, -25.211, -14.725, 28.6, 0, 0, 1, 1
27, -23.552, -15.615, 29.7, 0, 0, 1, 1
27, -21.555, -16.916, 29.7, 0, 0, 1, 1
27, -18.647, -18.247, 29.7, 0, 0, 1, 1
27, -18.235, -18.419, 29.7, 0, 0, 1, 1
27, -14.749, -19.372, 29.7, 0, 0, 1, 1
27, -13.511, -19.599, 29.7, 0, 0, 1, 1
27, -11.723, -19.797, 29.7, 0, 0, 1, 1
27, -9.213, -19.935, 29.7, 0, 0, 1, 1
27, -5.953, -19.815, 29.7, 0, 0, 1, 1
27, -4.949, -19.671, 29.7, 0, 0, 1, 1
27, -2.297, -19.203, 29.7, 0, 0, 1, 1
27, -0.44, -18.584, 29.7, 0, 0, 1, 1
27, 0.521, -18.187, 29.7, 0, 0, 1, 1
27, 1.221, -18.026, 29.7, 0, 0, 1, 1
27, 2.578, -18.316, 29.7, 0, 0, 1, 1
27, 3.835, -18.901, 29.7, 0, 0, 1, 1
27, 6.465, -19.802, 29.7, 0, 0, 1, 1
27, 9.221, -20.265, 29.7, 0, 0, 1, 1
27, 12.05, -20.274, 29.7, 0, 0, 1, 1
27, 14.88, -19.824, 29.7, 0, 0, 1, 1
27, 17.389, -19.065, 29.7, 0, 0, 1, 1
27, 18.024, -18.813, 29.7, 0, 0, 1, 1
27, 19.66, -18.036, 29.7, 0, 0, 1, 1
27, 20.932, -17.309, 29.7, 0, 0, 1, 1
27, 21.696, -16.795, 29.7, 0, 0, 1, 1
27, 23.483, -15.407, 29.7, 0, 0, 1, 1
27, 25.458, -13.494, 29.7, 0, 0, 1, 1
27, 27.125, -11.356, 29.7, 0, 0, 1, 1
27, 28.465, -9.01, 29.7, 0, 0, 1, 1
27, 29.447, -6.503, 29.7, 0, 0, 1, 1
27, 30.061, -3.926, 29.7, 0, 0, 1, 1
27, 30.231, -1.305, 29.7, 0, 0, 1, 1
27, 29.829, 2.083, 29.7, 0, 0, 1, 1
27, 28.736, 5.282, 29.7, 0, 0, 1, 1
27, 26.985, 8.18, 29.7, 0, 0, 1, 1
27, 24.649, 10.674, 29.7, 0, 0, 1, 1
27, 21.817, 12.673, 29.7, 0, 0, 1, 1
27, 18.591, 14.108, 29.7, 0, 0, 1, 1
27, 15.187, 14.888, 29.7, 0, 0, 1, 1
27, 13.327, 14.966, 29.7, 0, 0, 1, 1
27, 11.65, 15.029, 29.7, 0, 0, 1, 1
27, 8.101, 14.526, 29.7, 0, 0, 1, 1
27, 4.769, 13.369, 29.7, 0, 0, 1, 1
27, 4.056, 12.998, 29.7, 0, 0, 1, 1
27, 1.47, 11.531, 29.7, 0, 0, 1, 1
27, 0.407, 11.115, 29.7, 0, 0, 1, 1
27, 0.117, 11.086, 29.7, 0, 0, 1, 1
27, -0.907, 11.244, 29.7, 0, 0, 1, 1
27, -1.357, 11.447, 29.7, 0, 0, 1, 1
27, -3.299, 12.401, 29.7, 0, 0, 1, 1
27, -4.889, 13.055, 29.7, 0, 0, 1, 1
27, -6.081, 13.481, 29.7, 0, 0, 1, 1
27, -8.673, 14.109, 29.7, 0, 0, 1, 1
27, -9.57, 14.348, 29.7, 0, 0, 1, 1
27, -10.03, 14.43, 29.7, 0, 0, 1, 1
27, -12.732, 14.681, 29.7, 0, 0, 1, 1
27, -14.796, 14.673, 29.7, 0, 0, 1, 1
27, -16.095, 14.57, 29.7, 0, 0, 1, 1
27, -19.414, 13.939, 29.7, 0, 0, 1, 1
27, -19.528, 13.909, 29.7, 0, 0, 1, 1
27, -20.129, 13.669, 29.7, 0, 0, 1, 1
27, -22.958, 12.463, 29.7, 0, 0, 1, 1
27, -25.133, 10.954, 29.7, 0, 0, 1, 1
27, -25.934, 10.38, 29.7, 0, 0, 1, 1
27, -28.327, 7.77, 29.7, 0, 0, 1, 1
27, -30.068, 4.753, 29.7, 0, 0, 1, 1
27, -31.128, 1.473, 29.7, 0, 0, 1, 1
27, -31.367, -2.002, 29.7, 0, 0, 1, 1
27, -31.166, -3.368, 29.7, 0, 0, 1, 1
27, -30.816, -5.557, 29.7, 0, 0, 1, 1
27, -29.546, -8.982, 29.7, 0, 0, 1, 1
27, -29.239, -9.472, 29.7, 0, 0, 1, 1
27, -27.47, -12.16, 29.7, 0, 0, 1, 1
27, -24.695, -14.824, 29.7, 0, 0, 1, 1
28, -22.158, -16.322, 30.8, 0, 0, 1, 1
28, -21.098, -17.012, 30.8, 0, 0, 1, 1
28, -17.703, -18.561, 30.8, 0, 0, 1, 1
28, -17.149, -18.739, 30.8, 0, 0, 1, 1
28, -14.339, -19.516, 30.8, 0, 0, 1, 1
28, -12.174, -19.913, 30.8, 0, 0, 1, 1
28, -11.486, -19.99, 30.8, 0, 0, 1, 1
28, -10.451, -20.047, 30.8, 0, 0, 1, 1
28, -8.607, -20.209, 30.8, 0, 0, 1, 1
28, -8.054, -20.238, 30.8, 0, 0, 1, 1
28, -5.223, -20.135, 30.8, 0, 0, 1, 1
28, -3.532, -19.893, 30.8, 0, 0, 1, 1
28, -1.37, -19.512, 30.8, 0, 0, 1, 1
28, 0.19, -18.99, 30.8, 0, 0, 1, 1
28, 0.895, -18.711, 30.8, 0, 0, 1, 1
28, 1.488, -18.569, 30.8, 0, 0, 1, 1
28, 2.847, -18.823, 30.8, 0, 0, 1, 1
28, 3.566, -19.145, 30.8, 0, 0, 1, 1
28, 6.194, -20.056, 30.8, 0, 0, 1, 1
28, 8.944, -20.529, 30.8, 0, 0, 1, 1
28, 10.27, -20.53, 30.8, 0, 0, 1, 1
28, 11.775, -20.551, 30.8, 0, 0, 1, 1
28, 14.6, -20.114, 30.8, 0, 0, 1, 1
28, 17.353, -19.219, 30.8, 0, 0, 1, 1
28, 18.11, -18.835, 30.8, 0, 0, 1, 1
28, 19.778, -18.042, 30.8, 0, 0, 1, 1
28, 20.205, -17.798, 30.8, 0, 0, 1, 1
28, 21.831, -16.703, 30.8, 0, 0, 1, 1
28, 22.848, -15.913, 30.8, 0, 0, 1, 1
28, 23.627, -15.198, 30.8, 0, 0, 1, 1
28, 25.06, -13.719, 30.8, 0, 0, 1, 1
28, 25.553, -13.056, 30.8, 0, 0, 1, 1
28, 26.766, -11.491, 30.8, 0, 0, 1, 1
28, 28.094, -9.153, 30.8, 0, 0, 1, 1
28, 28.642, -7.754, 30.8, 0, 0, 1, 1
28, 29.065, -6.662, 30.8, 0, 0, 1, 1
28, 29.646, -4.076, 30.8, 0, 0, 1, 1
28, 29.797, -1.45, 30.8, 0, 0, 1, 1
28, 29.406, 1.937, 30.8, 0, 0, 1, 1
28, 28.314, 5.14, 30.8, 0, 0, 1, 1
28, 26.56, 8.043, 30.8, 0, 0, 1, 1
28, 24.219, 10.541, 30.8, 0, 0, 1, 1
28, 21.382, 12.544, 30.8, 0, 0, 1, 1
28, 18.225, 13.951, 30.8, 0, 0, 1, 1
28, 14.801, 14.742, 30.8, 0, 0, 1, 1
28, 11.287, 14.877, 30.8, 0, 0, 1, 1
28, 9.513, 14.629, 30.8, 0, 0, 1, 1
28, 7.805, 14.363, 30.8, 0, 0, 1, 1
28, 4.468, 13.209, 30.8, 0, 0, 1, 1
28, 3.129, 12.513, 30.8, 0, 0, 1, 1
28, 1.599, 11.652, 30.8, 0, 0, 1, 1
28, 1.028, 11.485, 30.8, 0, 0, 1, 1
28, 0.486, 11.276, 30.8, 0, 0, 1, 1
28, 0.241, 11.251, 30.8, 0, 0, 1, 1
28, -0.587, 11.435, 30.8, 0, 0, 1, 1
28, -0.835, 11.47, 30.8, 0, 0, 1, 1
28, -2.479, 12.204, 30.8, 0, 0, 1, 1
28, -2.95, 12.435, 30.8, 0, 0, 1, 1
28, -3.315, 12.585, 30.8, 0, 0, 1, 1
28, -5.513, 13.372, 30.8, 0, 0, 1, 1
28, -9.048, 14.221, 30.8, 0, 0, 1, 1
28, -12.512, 14.54, 30.8, 0, 0, 1, 1
28, -13.635, 14.536, 30.8, 0, 0, 1, 1
28, -15.81, 14.364, 30.8, 0, 0, 1, 1
28, -18.258, 13.898, 30.8, 0, 0, 1, 1
28, -19.175, 13.657, 30.8, 0, 0, 1, 1
28, -22.456, 12.342, 30.8, 0, 0, 1, 1
28, -25.443, 10.268, 30.8, 0, 0, 1, 1
28, -27.847, 7.653, 30.8, 0, 0, 1, 1
28, -29.597, 4.625, 30.8, 0, 0, 1, 1
28, -30.664, 1.333, 30.8, 0, 0, 1, 1
28, -30.9, -2.153, 30.8, 0, 0, 1, 1
28, -30.339, -5.731, 30.8, 0, 0, 1, 1
28, -29.057, -9.168, 30.8, 0, 0, 1, 1
28, -26.908, -12.275, 30.8, 0, 0, 1, 1
28, -26.246, -12.939, 30.8, 0, 0, 1, 1
28, -24.178, -14.923, 30.8, 0, 0, 1, 1
29, -20.764, -17.028, 31.9, 0, 0, 1, 1
29, -20.64, -17.108, 31.9, 0, 0, 1, 1
29, -17.113, -18.711, 31.9, 0, 0, 1, 1
29, -15.525, -19.219, 31.9, 0, 0, 1, 1
29, -13.929, -19.661, 31.9, 0, 0, 1, 1
29, -11.684, -20.073, 31.9, 0, 0, 1, 1
29, -10.976, -20.224, 31.9, 0, 0, 1, 1
29, -8.054, -20.482, 31.9, 0, 0, 1, 1
29, -6.893, -20.543, 31.9, 0, 0, 1, 1
29, -4.494, -20.456, 31.9, 0, 0, 1, 1
29, -2.116, -20.115, 31.9, 0, 0, 1, 1
29, -0.443, -19.82, 31.9, 0, 0, 1, 1
29, 0.82, -19.397, 31.9, 0, 0, 1, 1
29, 1.289, -19.219, 31.9, 0, 0, 1, 1
29, 1.768, -19.106, 31.9, 0, 0, 1, 1
29, 3.109, -19.314, 31.9, 0, 0, 1, 1
29, 5.925, -20.31, 31.9, 0, 0, 1, 1
29, 8.672, -20.794, 31.9, 0, 0, 1, 1
29, 11.496, -20.828, 31.9, 0, 0, 1, 1
29, 14.322, -20.405, 31.9, 0, 0, 1, 1
29, 17.075, -19.526, 31.9, 0, 0, 1, 1
29, 19.683, -18.21, 31.9, 0, 0, 1, 1
29, 21.021, -17.247, 31.9, 0, 0, 1, 1
29, 21.966, -16.611, 31.9, 0, 0, 1, 1
29, 22.205, -16.425, 31.9, 0, 0, 1, 1
29, 23.758, -15.002, 31.9, 0, 0, 1, 1
29, 24.515, -14.219, 31.9, 0, 0, 1, 1
29, 25.282, -13.267, 31.9, 0, 0, 1, 1
29, 26.356, -11.784, 31.9, 0, 0, 1, 1
29, 26.558, -11.436, 31.9, 0, 0, 1, 1
29, 27.217, -10.189, 31.9, 0, 0, 1, 1
29, 27.722, -9.296, 31.9, 0, 0, 1, 1
29, 28.684, -6.816, 31.9, 0, 0, 1, 1
29, 29.26, -4.244, 31.9, 0, 0, 1, 1
29, 29.4, -1.628, 31.9, 0, 0, 1, 1
29, 28.985, 1.788, 31.9, 0, 0, 1, 1
29, 27.893, 4.998, 31.9, 0, 0, 1, 1
29, 26.135, 7.906, 31.9, 0, 0, 1, 1
29, 23.791, 10.409, 31.9, 0, 0, 1, 1
29, 21.014, 12.385, 31.9, 0, 0, 1, 1
29, 17.86, 13.793, 31.9, 0, 0, 1, 1
29, 14.421, 14.594, 31.9, 0, 0, 1, 1
29, 10.931, 14.726, 31.9, 0, 0, 1, 1
29, 7.505, 14.199, 31.9, 0, 0, 1, 1
29, 4.168, 13.049, 31.9, 0, 0, 1, 1
29, 2.203, 12.027, 31.9, 0, 0, 1, 1
29, 1.759, 11.778, 31.9, 0, 0, 1, 1
29, 0.458, 11.392, 31.9, 0, 0, 1, 1
29, -0.674, 11.631, 31.9, 0, 0, 1, 1
29, -1.696, 12.087, 31.9, 0, 0, 1, 1
29, -2.28, 12.329, 31.9, 0, 0, 1, 1
29, -4.945, 13.263, 31.9, 0, 0, 1, 1
29, -6.229, 13.574, 31.9, 0, 0, 1, 1
29, -8.202, 14.029, 31.9, 0, 0, 1, 1
29, -9.043, 14.126, 31.9, 0, 0, 1, 1
29, -12.288, 14.4, 31.9, 0, 0, 1, 1
29, -12.474, 14.399, 31.9, 0, 0, 1, 1
29, -15.526, 14.158, 31.9, 0, 0, 1, 1
29, -17.103, 13.858, 31.9, 0, 0, 1, 1
29, -18.823, 13.404, 31.9, 0, 0, 1, 1
29, -21.336, 12.4, 31.9, 0, 0, 1, 1
29, -22.025, 12.072, 31.9, 0, 0, 1, 1
29, -24.961, 10.123, 31.9, 0, 0, 1, 1
29, -25.49, 9.573, 31.9, 0, 0, 1, 1
29, -27.367, 7.536, 31.9, 0, 0, 1, 1
29, -29.126, 4.497, 31.9, 0, 0, 1, 1
29, -30.2, 1.194, 31.9, 0, 0, 1, 1
29, -30.433, -2.307, 31.9, 0, 0, 1, 1
29, -29.875, -5.828, 31.9, 0, 0, 1, 1
29, -29.864, -5.887, 31.9, 0, 0, 1, 1
29, -28.479, -9.298, 31.9, 0, 0, 1, 1
29, -28.082, -9.889, 31.9, 0, 0, 1, 1
29, -26.345, -12.389, 31.9, 0, 0, 1, 1
29, -24.989, -13.748, 31.9, 0, 0, 1, 1
29, -23.662, -15.022, 31.9, 0, 0, 1, 1
30, -23.145, -15.12, 33.0, 0, 0, 1, 1
30, -21.606, -16.186, 33.0, 0, 0, 1, 1
30, -19.923, -17.3, 33.0, 0, 0, 1, 1
30, -19.075, -17.702, 33.0, 0, 0, 1, 1
30, -16.522, -18.86, 33.0, 0, 0, 1, 1
30, -13.902, -19.699, 33.0, 0, 0, 1, 1
30, -13.52, -19.805, 33.0, 0, 0, 1, 1
30, -12.954, -19.909, 33.0, 0, 0, 1, 1
30, -10.056, -20.529, 33.0, 0, 0, 1, 1
30, -7.5, -20.755, 33.0, 0, 0, 1, 1
30, -5.731, -20.848, 33.0, 0, 0, 1, 1
30, -3.765, -20.776, 33.0, 0, 0, 1, 1
30, -0.7, -20.337, 33.0, 0, 0, 1, 1
30, 0.482, -20.129, 33.0, 0, 0, 1, 1
30, 1.704, -19.711, 33.0, 0, 0, 1, 1
30, 2.072, -19.622, 33.0, 0, 0, 1, 1
30, 3.416, -19.796, 33.0, 0, 0, 1, 1
30, 5.423, -20.487, 33.0, 0, 0, 1, 1
30, 5.646, -20.559, 33.0, 0, 0, 1, 1
30, 6.118, -20.669, 33.0, 0, 0, 1, 1
30, 8.398, -21.069, 33.0, 0, 0, 1, 1
30, 8.759, -21.092, 33.0, 0, 0, 1, 1
30, 11.208, -21.116, 33.0, 0, 0, 1, 1
30, 14.042, -20.696, 33.0, 0, 0, 1, 1
30, 16.799, -19.833, 33.0, 0, 0, 1, 1
30, 19.41, -18.534, 33.0, 0, 0, 1, 1
30, 21.804, -16.826, 33.0, 0, 0, 1, 1
30, 23.522, -15.141, 33.0, 0, 0, 1, 1
30, 23.972, -14.717, 33.0, 0, 0, 1, 1
30, 25.384, -12.963, 33.0, 0, 0, 1, 1
30, 25.887, -12.268, 33.0, 0, 0, 1, 1
30, 26.608, -11.029, 33.0, 0, 0, 1, 1
30, 27.329, -9.662, 33.0, 0, 0, 1, 1
30, 27.583, -9.019, 33.0, 0, 0, 1, 1
30, 28.306, -7.005, 33.0, 0, 0, 1, 1
30, 28.875, -4.413, 33.0, 0, 0, 1, 1
30, 29.013, -1.809, 33.0, 0, 0, 1, 1
30, 28.593, 1.62, 33.0, 0, 0, 1, 1
30, 27.492, 4.844, 33.0, 0, 0, 1, 1
30, 25.75, 7.749, 33.0, 0, 0, 1, 1
30, 23.442, 10.236, 33.0, 0, 0, 1, 1
30, 22.362, 11.008, 33.0, 0, 0, 1, 1
30, 20.66, 12.219, 33.0, 0, 0, 1, 1
30, 17.495, 13.636, 33.0, 0, 0, 1, 1
30, 14.134, 14.415, 33.0, 0, 0, 1, 1
30, 10.649, 14.552, 33.0, 0, 0, 1, 1
30, 9.158, 14.338, 33.0, 0, 0, 1, 1
30, 7.206, 14.034, 33.0, 0, 0, 1, 1
30, 3.868, 12.889, 33.0, 0, 0, 1, 1
30, 1.906, 11.864, 33.0, 0, 0, 1, 1
30, 1.359, 11.722, 33.0, 0, 0, 1, 1
30, 0.62, 11.498, 33.0, 0, 0, 1, 1
30, -0.423, 11.731, 33.0, 0, 0, 1, 1
30, -1.504, 12.174, 33.0, 0, 0, 1, 1
30, -4.24, 13.112, 33.0, 0, 0, 1, 1
30, -7.352, 13.835, 33.0, 0, 0, 1, 1
30, -8.796, 14.003, 33.0, 0, 0, 1, 1
30, -11.35, 14.214, 33.0, 0, 0, 1, 1
30, -11.845, 14.217, 33.0, 0, 0, 1, 1
30, -15.242, 13.951, 33.0, 0, 0, 1, 1
30, -15.947, 13.817, 33.0, 0, 0, 1, 1
30, -18.471, 13.152, 33.0, 0, 0, 1, 1
30, -20.213, 12.455, 33.0, 0, 0, 1, 1
30, -21.606, 11.792, 33.0, 0, 0, 1, 1
30, -23.857, 10.304, 33.0, 0, 0, 1, 1
30, -24.465, 9.847, 33.0, 0, 0, 1, 1
30, -26.681, 7.542, 33.0, 0, 0, 1, 1
30, -26.854, 7.341, 33.0, 0, 0, 1, 1
30, -28.639, 4.343, 33.0, 0, 0, 1, 1
30, -29.72, 1.047, 33.0, 0, 0, 1, 1
30, -29.899, -2.32, 33.0, 0, 0, 1, 1
30, -29.917, -2.485, 33.0, 0, 0, 1, 1
30, -29.485, -4.95, 33.0, 0, 0, 1, 1
30, -29.346, -5.525, 33.0, 0, 0, 1, 1
30, -29.245, -6.057, 33.0, 0, 0, 1, 1
30, -27.88, -9.438, 33.0, 0, 0, 1, 1
30, -26.99, -10.764, 33.0, 0, 0, 1, 1
30, -25.782, -12.503, 33.0, 0, 0, 1, 1
30, -23.731, -14.558, 33.0, 0, 0, 1, 1
31, -22.578, -15.244, 34.1, 0, 0, 1, 1
31, -19.155, -17.509, 34.1, 0, 0, 1, 1
31, -17.209, -18.43, 34.1, 0, 0, 1, 1
31, -15.931, -19.01, 34.1, 0, 0, 1, 1
31, -14.102, -19.596, 34.1, 0, 0, 1, 1
31, -12.868, -20.024, 34.1, 0, 0, 1, 1
31, -12.424, -20.13, 34.1, 0, 0, 1, 1
31, -9.136, -20.834, 34.1, 0, 0, 1, 1
31, -6.947, -21.027, 34.1, 0, 0, 1, 1
31, -4.569, -21.152, 34.1, 0, 0, 1, 1
31, -3.036, -21.096, 34.1, 0, 0, 1, 1
31, 0.716, -20.559, 34.1, 0, 0, 1, 1
31, 1.414, -20.436, 34.1, 0, 0, 1, 1
31, 2.369, -20.126, 34.1, 0, 0, 1, 1
31, 3.741, -20.267, 34.1, 0, 0, 1, 1
31, 5.357, -20.801, 34.1, 0, 0, 1, 1
31, 6.538, -21.076, 34.1, 0, 0, 1, 1
31, 8.094, -21.349, 34.1, 0, 0, 1, 1
31, 9.241, -21.422, 34.1, 0, 0, 1, 1
31, 10.911, -21.438, 34.1, 0, 0, 1, 1
31, 11.901, -21.336, 34.1, 0, 0, 1, 1
31, 13.744, -21.05, 34.1, 0, 0, 1, 1
31, 14.439, -20.86, 34.1, 0, 0, 1, 1
31, 16.515, -20.178, 34.1, 0, 0, 1, 1
31, 16.795, -20.05, 34.1, 0, 0, 1, 1
31, 18.256, -19.292, 34.1, 0, 0, 1, 1
31, 19.137, -18.858, 34.1, 0, 0, 1, 1
31, 21.539, -17.167, 34.1, 0, 0, 1, 1
31, 23.658, -15.112, 34.1, 0, 0, 1, 1
31, 25.436, -12.741, 34.1, 0, 0, 1, 1
31, 26.656, -10.622, 34.1, 0, 0, 1, 1
31, 26.932, -10.101, 34.1, 0, 0, 1, 1
31, 27.558, -8.518, 34.1, 0, 0, 1, 1
31, 27.965, -7.384, 34.1, 0, 0, 1, 1
31, 28.197, -6.361, 34.1, 0, 0, 1, 1
31, 28.536, -4.679, 34.1, 0, 0, 1, 1
31, 28.657, -2.014, 34.1, 0, 0, 1, 1
31, 28.248, 1.422, 34.1, 0, 0, 1, 1
31, 27.152, 4.652, 34.1, 0, 0, 1, 1
31, 25.408, 7.566, 34.1, 0, 0, 1, 1
31, 23.095, 10.062, 34.1, 0, 0, 1, 1
31, 20.305, 12.054, 34.1, 0, 0, 1, 1
31, 17.172, 13.463, 34.1, 0, 0, 1, 1
31, 13.848, 14.236, 34.1, 0, 0, 1, 1
31, 10.402, 14.368, 34.1, 0, 0, 1, 1
31, 6.91, 13.869, 34.1, 0, 0, 1, 1
31, 3.533, 12.662, 34.1, 0, 0, 1, 1
31, 3.037, 12.423, 34.1, 0, 0, 1, 1
31, 2.08, 11.928, 34.1, 0, 0, 1, 1
31, 0.774, 11.599, 34.1, 0, 0, 1, 1
31, -0.163, 11.802, 34.1, 0, 0, 1, 1
31, -0.724, 12.019, 34.1, 0, 0, 1, 1
31, -3.034, 12.805, 34.1, 0, 0, 1, 1
31, -3.318, 12.89, 34.1, 0, 0, 1, 1
31, -6.503, 13.641, 34.1, 0, 0, 1, 1
31, -8.549, 13.879, 34.1, 0, 0, 1, 1
31, -10.162, 14.013, 34.1, 0, 0, 1, 1
31, -11.392, 14.02, 34.1, 0, 0, 1, 1
31, -14.885, 13.746, 34.1, 0, 0, 1, 1
31, -18.118, 12.9, 34.1, 0, 0, 1, 1
31, -19.091, 12.511, 34.1, 0, 0, 1, 1
31, -21.186, 11.513, 34.1, 0, 0, 1, 1
31, -22.793, 10.45, 34.1, 0, 0, 1, 1
31, -23.982, 9.559, 34.1, 0, 0, 1, 1
31, -25.702, 7.769, 34.1, 0, 0, 1, 1
31, -26.316, 7.057, 34.1, 0, 0, 1, 1
31, -27.739, 4.673, 34.1, 0, 0, 1, 1
31, -28.055, 4.091, 34.1, 0, 0, 1, 1
31, -28.947, 1.375, 34.1, 0, 0, 1, 1
31, -29.113, 0.821, 34.1, 0, 0, 1, 1
31, -29.259, -1.946, 34.1, 0, 0, 1, 1
31, -29.339, -2.675, 34.1, 0, 0, 1, 1
31, -29.109, -3.986, 34.1, 0, 0, 1, 1
31, -28.834, -5.129, 34.1, 0, 0, 1, 1
31, -28.625, -6.229, 34.1, 0, 0, 1, 1
31, -27.28, -9.579, 34.1, 0, 0, 1, 1
31, -25.898, -11.638, 34.1, 0, 0, 1, 1
31, -25.218, -12.617, 34.1, 0, 0, 1, 1
31, -22.85, -14.991, 34.1, 0, 0, 1, 1
32, -21.67, -15.554, 35.2, 0, 0, 1, 1
32, -19.683, -16.876, 35.2, 0, 0, 1, 1
32, -18.39, -17.716, 35.2, 0, 0, 1, 1
32, -15.328, -19.164, 35.2, 0, 0, 1, 1
32, -12.145, -20.268, 35.2, 0, 0, 1, 1
32, -10.959, -20.552, 35.2, 0, 0, 1, 1
32, -8.216, -21.139, 35.2, 0, 0, 1, 1
32, -6.393, -21.3, 35.2, 0, 0, 1, 1
32, -3.407, -21.457, 35.2, 0, 0, 1, 1
32, -2.307, -21.417, 35.2, 0, 0, 1, 1
32, 2.132, -20.781, 35.2, 0, 0, 1, 1
32, 2.34, -20.744, 35.2, 0, 0, 1, 1
32, 2.712, -20.623, 35.2, 0, 0, 1, 1
32, 4.087, -20.729, 35.2, 0, 0, 1, 1
32, 5.063, -21.042, 35.2, 0, 0, 1, 1
32, 6.958, -21.483, 35.2, 0, 0, 1, 1
32, 7.791, -21.629, 35.2, 0, 0, 1, 1
32, 9.723, -21.751, 35.2, 0, 0, 1, 1
32, 10.6, -21.759, 35.2, 0, 0, 1, 1
32, 12.438, -21.571, 35.2, 0, 0, 1, 1
32, 13.431, -21.416, 35.2, 0, 0, 1, 1
32, 15.018, -20.982, 35.2, 0, 0, 1, 1
32, 16.209, -20.591, 35.2, 0, 0, 1, 1
