##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
18, -24.396, -30.876, 11.285, 0, 0, 0, 0
18, -20.907, -28.595, 11.285, 0, 0, 0, 0
18, -17.467, -26.311, 11.285, 0, 0, 0, 0
18, -14.64, -23.592, 11.285, 0, 0, 0, 0
18, -12.33, -20.342, 11.285, 0, 0, 0, 0
18, -9.64, -16.831, 11.285, 0, 0, 0, 0
18, -8.066, -13.406, 11.285, 0, 0, 0, 0
18, -6.556, -8.85, 11.285, 0, 0, 0, 0
18, -5.764, -5.671, 11.285, 0, 0, 0, 0
18, -5.966, -5.553, 11.285, 0, 0, 0, 0
18, -5.183, -4.047, 11.285, 0, 0, 0, 0
18, -4.207, -2.283, 11.285, 0, 0, 0, 0
18, -3.807, -1.849, 11.285, 0, 0, 0, 0
18, -3.211, -1.438, 11.285, 0, 0, 0, 0
18, -1.373, -0.757, 11.285, 0, 0, 0, 0
18, -0.305, -0.472, 11.285, 0, 0, 0, 0
18, 0.556, -0.472, 11.285, 0, 0, 0, 0
18, 2.137, -1.097, 11.285, 0, 0, 0, 0
18, 2.249, -1.102, 11.285, 0, 0, 0, 0
18, 4.02, -1.803, 11.285, 0, 0, 0, 0
18, 4.998, -3.568, 11.285, 0, 0, 0, 0
18, 5.026, -3.594, 11.285, 0, 0, 0, 0
18, 6.222, -5.537, 11.285, 0, 0, 0, 0
18, 5.978, -5.676, 11.285, 0, 0, 0, 0
18, 6.769, -8.85, 11.285, 0, 0, 0, 0
18, 8.278, -13.405, 11.285, 0, 0, 0, 0
18, 9.857, -16.839, 11.285, 0, 0, 0, 0
18, 12.06, -19.938, 11.285, 0, 0, 0, 0
18, 14.845, -23.585, 11.285, 0, 0, 0, 0
18, 17.678, -26.309, 11.285, 0, 0, 0, 0
18, 21.008, -28.486, 11.285, 0, 0, 0, 0
18, 24.61, -30.876, 11.285, 0, 0, 0, 0
18, 28.41, -32.447, 11.285, 0, 0, 0, 0
18, 32.508, -33.3, 11.285, 0, 0, 0, 0
18, 36.402, -34.309, 11.285, 0, 0, 0, 0
18, 40.72, -34.387, 11.285, 0, 0, 0, 0
18, 44.267, -34.12, 11.285, 0, 0, 0, 0
18, 48.703, -33.364, 11.285, 0, 0, 0, 0
18, 52.933, -31.793, 11.285, 0, 0, 0, 0
18, 55.982, -30.48, 11.285, 0, 0, 0, 0
18, 59.937, -28.095, 11.285, 0, 0, 0, 0
18, 63.408, -24.992, 11.285, 0, 0, 0, 0
18, 65.721, -22.883, 11.285, 0, 0, 0, 0
18, 68.581, -19.155, 11.285, 0, 0, 0, 0
18, 70.726, -14.904, 11.285, 0, 0, 0, 0
18, 72.157, -12.278, 11.285, 0, 0, 0, 0
18, 73.469, -7.723, 11.285, 0, 0, 0, 0
18, 73.92, -2.915, 11.285, 0, 0, 0, 0
18, 74.398, -0.05, 11.285, 0, 0, 0, 0
18, 73.947, 4.751, 11.285, 0, 0, 0, 0
18, 73.475, 7.557, 11.285, 0, 0, 0, 0
18, 72.155, 12.144, 11.285, 0, 0, 0, 0
18, 69.993, 16.426, 11.285, 0, 0, 0, 0
18, 68.587, 19.003, 11.285, 0, 0, 0, 0
18, 65.723, 22.736, 11.285, 0, 0, 0, 0
18, 62.179, 25.906, 11.285, 0, 0, 0, 0
18, 59.934, 27.953, 11.285, 0, 0, 0, 0
18, 55.996, 30.328, 11.285, 0, 0, 0, 0
18, 51.614, 31.956, 11.285, 0, 0, 0, 0
18, 48.687, 33.223, 11.285, 0, 0, 0, 0
18, 44.267, 33.976, 11.285, 0, 0, 0, 0
18, 40.72, 34.243, 11.285, 0, 0, 0, 0
18, 36.387, 34.164, 11.285, 0, 0, 0, 0
18, 32.132, 33.279, 11.285, 0, 0, 0, 0
18, 28.424, 32.309, 11.285, 0, 0, 0, 0
18, 24.608, 30.731, 11.285, 0, 0, 0, 0
18, 21.119, 28.45, 11.285, 0, 0, 0, 0
18, 17.679, 26.167, 11.285, 0, 0, 0, 0
18, 14.852, 23.448, 11.285, 0, 0, 0, 0
18, 12.542, 20.198, 11.285, 0, 0, 0, 0
18, 9.853, 16.685, 11.285, 0, 0, 0, 0
18, 8.278, 13.26, 11.285, 0, 0, 0, 0
18, 6.768, 8.705, 11.285, 0, 0, 0, 0
18, 5.978, 5.528, 11.285, 0, 0, 0, 0
18, 6.18, 5.411, 11.285, 0, 0, 0, 0
18, 5.396, 3.903, 11.285, 0, 0, 0, 0
18, 4.42, 2.139, 11.285, 0, 0, 0, 0
18, 4.02, 1.705, 11.285, 0, 0, 0, 0
18, 3.424, 1.294, 11.285, 0, 0, 0, 0
18, 1.586, 0.613, 11.285, 0, 0, 0, 0
18, 0.518, 0.328, 11.285, 0, 0, 0, 0
18, -0.343, 0.328, 11.285, 0, 0, 0, 0
19, -1.554, 0.832, 11.895, 0, 0, 0, 0
19, -1.689, 0.838, 11.895, 0, 0, 0, 0
19, -3.762, 1.659, 11.895, 0, 0, 0, 0
19, -4.583, 3.142, 11.895, 0, 0, 0, 0
19, -4.62, 3.175, 11.895, 0, 0, 0, 0
19, -5.982, 5.397, 11.895, 0, 0, 0, 0
19, -5.721, 5.544, 11.895, 0, 0, 0, 0
19, -6.373, 8.163, 11.895, 0, 0, 0, 0
19, -8.196, 13.665, 11.895, 0, 0, 0, 0
19, -9.548, 16.603, 11.895, 0, 0, 0, 0
19, -11.435, 19.258, 11.895, 0, 0, 0, 0
19, -14.796, 23.659, 11.895, 0, 0, 0, 0
19, -17.26, 26.029, 11.895, 0, 0, 0, 0
19, -20.162, 27.926, 11.895, 0, 0, 0, 0
19, -24.511, 30.81, 11.895, 0, 0, 0, 0
19, -27.875, 32.201, 11.895, 0, 0, 0, 0
19, -31.51, 32.958, 11.895, 0, 0, 0, 0
19, -36.213, 34.175, 11.895, 0, 0, 0, 0
19, -40.098, 34.246, 11.895, 0, 0, 0, 0
19, -44.382, 33.924, 11.895, 0, 0, 0, 0
19, -48.425, 33.235, 11.895, 0, 0, 0, 0
19, -52.28, 31.803, 11.895, 0, 0, 0, 0
19, -55.965, 30.215, 11.895, 0, 0, 0, 0
19, -59.6, 28.023, 11.895, 0, 0, 0, 0
19, -62.793, 25.168, 11.895, 0, 0, 0, 0
19, -65.589, 22.62, 11.895, 0, 0, 0, 0
19, -68.234, 19.173, 11.895, 0, 0, 0, 0
19, -70.219, 15.237, 11.895, 0, 0, 0, 0
19, -71.949, 12.062, 11.895, 0, 0, 0, 0
19, -73.167, 7.835, 11.895, 0, 0, 0, 0
19, -73.586, 3.368, 11.895, 0, 0, 0, 0
19, -74.163, -0.094, 11.895, 0, 0, 0, 0
19, -73.744, -4.567, 11.895, 0, 0, 0, 0
19, -73.173, -7.957, 11.895, 0, 0, 0, 0
19, -71.947, -12.215, 11.895, 0, 0, 0, 0
19, -69.94, -16.192, 11.895, 0, 0, 0, 0
19, -68.239, -19.309, 11.895, 0, 0, 0, 0
19, -65.591, -22.762, 11.895, 0, 0, 0, 0
19, -62.31, -25.696, 11.895, 0, 0, 0, 0
19, -59.598, -28.169, 11.895, 0, 0, 0, 0
19, -55.978, -30.352, 11.895, 0, 0, 0, 0
19, -51.945, -31.85, 11.895, 0, 0, 0, 0
19, -48.409, -33.382, 11.895, 0, 0, 0, 0
19, -44.383, -34.068, 11.895, 0, 0, 0, 0
19, -40.098, -34.39, 11.895, 0, 0, 0, 0
19, -36.198, -34.319, 11.895, 0, 0, 0, 0
19, -32.367, -33.522, 11.895, 0, 0, 0, 0
19, -27.889, -32.351, 11.895, 0, 0, 0, 0
19, -24.509, -30.954, 11.895, 0, 0, 0, 0
19, -21.416, -28.932, 11.895, 0, 0, 0, 0
19, -17.262, -26.174, 11.895, 0, 0, 0, 0
19, -14.804, -23.81, 11.895, 0, 0, 0, 0
19, -12.79, -20.977, 11.895, 0, 0, 0, 0
19, -9.543, -16.738, 11.895, 0, 0, 0, 0
19, -8.197, -13.809, 11.895, 0, 0, 0, 0
19, -6.374, -8.308, 11.895, 0, 0, 0, 0
19, -5.72, -5.683, 11.895, 0, 0, 0, 0
19, -5.941, -5.553, 11.895, 0, 0, 0, 0
19, -5.053, -3.844, 11.895, 0, 0, 0, 0
19, -4.229, -2.356, 11.895, 0, 0, 0, 0
19, -3.767, -1.854, 11.895, 0, 0, 0, 0
19, -3.073, -1.376, 11.895, 0, 0, 0, 0
19, -1.546, -0.809, 11.895, 0, 0, 0, 0
19, -0.58, -0.552, 11.895, 0, 0, 0, 0
19, -0.247, -0.472, 11.895, 0, 0, 0, 0
19, 0.503, -0.472, 11.895, 0, 0, 0, 0
19, 1.767, -0.976, 11.895, 0, 0, 0, 0
19, 1.902, -0.982, 11.895, 0, 0, 0, 0
19, 3.975, -1.803, 11.895, 0, 0, 0, 0
19, 4.797, -3.286, 11.895, 0, 0, 0, 0
19, 4.833, -3.32, 11.895, 0, 0, 0, 0
19, 6.194, -5.539, 11.895, 0, 0, 0, 0
19, 5.934, -5.688, 11.895, 0, 0, 0, 0
19, 6.587, -8.309, 11.895, 0, 0, 0, 0
19, 8.409, -13.806, 11.895, 0, 0, 0, 0
19, 9.76, -16.745, 11.895, 0, 0, 0, 0
19, 11.647, -19.4, 11.895, 0, 0, 0, 0
19, 15.009, -23.802, 11.895, 0, 0, 0, 0
19, 17.473, -26.172, 11.895, 0, 0, 0, 0
19, 20.374, -28.069, 11.895, 0, 0, 0, 0
19, 24.723, -30.954, 11.895, 0, 0, 0, 0
19, 28.087, -32.345, 11.895, 0, 0, 0, 0
19, 31.723, -33.101, 11.895, 0, 0, 0, 0
19, 36.425, -34.319, 11.895, 0, 0, 0, 0
19, 40.31, -34.39, 11.895, 0, 0, 0, 0
19, 44.595, -34.068, 11.895, 0, 0, 0, 0
19, 48.637, -33.379, 11.895, 0, 0, 0, 0
19, 52.493, -31.947, 11.895, 0, 0, 0, 0
19, 56.178, -30.36, 11.895, 0, 0, 0, 0
19, 59.813, -28.168, 11.895, 0, 0, 0, 0
19, 63.006, -25.312, 11.895, 0, 0, 0, 0
19, 65.802, -22.764, 11.895, 0, 0, 0, 0
19, 68.447, -19.316, 11.895, 0, 0, 0, 0
19, 70.433, -15.381, 11.895, 0, 0, 0, 0
19, 72.163, -12.207, 11.895, 0, 0, 0, 0
19, 73.38, -7.98, 11.895, 0, 0, 0, 0
19, 73.799, -3.513, 11.895, 0, 0, 0, 0
19, 74.376, -0.05, 11.895, 0, 0, 0, 0
19, 73.957, 4.423, 11.895, 0, 0, 0, 0
19, 73.386, 7.815, 11.895, 0, 0, 0, 0
19, 72.16, 12.072, 11.895, 0, 0, 0, 0
19, 70.153, 16.05, 11.895, 0, 0, 0, 0
19, 68.453, 19.164, 11.895, 0, 0, 0, 0
19, 65.804, 22.617, 11.895, 0, 0, 0, 0
19, 62.523, 25.551, 11.895, 0, 0, 0, 0
19, 59.81, 28.025, 11.895, 0, 0, 0, 0
19, 56.191, 30.208, 11.895, 0, 0, 0, 0
19, 52.158, 31.706, 11.895, 0, 0, 0, 0
19, 48.621, 33.238, 11.895, 0, 0, 0, 0
19, 44.595, 33.924, 11.895, 0, 0, 0, 0
19, 40.31, 34.246, 11.895, 0, 0, 0, 0
19, 36.41, 34.175, 11.895, 0, 0, 0, 0
19, 32.579, 33.378, 11.895, 0, 0, 0, 0
19, 28.102, 32.207, 11.895, 0, 0, 0, 0
19, 24.721, 30.809, 11.895, 0, 0, 0, 0
19, 21.627, 28.786, 11.895, 0, 0, 0, 0
19, 17.474, 26.03, 11.895, 0, 0, 0, 0
19, 15.016, 23.665, 11.895, 0, 0, 0, 0
19, 13.003, 20.833, 11.895, 0, 0, 0, 0
19, 9.756, 16.591, 11.895, 0, 0, 0, 0
19, 8.409, 13.662, 11.895, 0, 0, 0, 0
19, 6.586, 8.163, 11.895, 0, 0, 0, 0
19, 5.933, 5.54, 11.895, 0, 0, 0, 0
19, 6.155, 5.412, 11.895, 0, 0, 0, 0
19, 5.266, 3.7, 11.895, 0, 0, 0, 0
19, 4.442, 2.212, 11.895, 0, 0, 0, 0
19, 3.98, 1.71, 11.895, 0, 0, 0, 0
19, 3.286, 1.232, 11.895, 0, 0, 0, 0
19, 1.759, 0.665, 11.895, 0, 0, 0, 0
19, 0.79, 0.407, 11.895, 0, 0, 0, 0
19, 0.461, 0.328, 11.895, 0, 0, 0, 0
19, -0.29, 0.328, 11.895, 0, 0, 0, 0
20, -1.184, 0.712, 12.505, 0, 0, 0, 0
20, -1.342, 0.719, 12.505, 0, 0, 0, 0
20, -3.717, 1.659, 12.505, 0, 0, 0, 0
20, -4.382, 2.86, 12.505, 0, 0, 0, 0
20, -4.426, 2.9, 12.505, 0, 0, 0, 0
20, -5.256, 4.249, 12.505, 0, 0, 0, 0
20, -5.662, 4.998, 12.505, 0, 0, 0, 0
20, -5.72, 5.532, 12.505, 0, 0, 0, 0
20, -5.677, 5.556, 12.505, 0, 0, 0, 0
20, -6.191, 7.621, 12.505, 0, 0, 0, 0
20, -8.327, 14.067, 12.505, 0, 0, 0, 0
20, -9.451, 16.51, 12.505, 0, 0, 0, 0
20, -11.022, 18.721, 12.505, 0, 0, 0, 0
20, -14.96, 23.876, 12.505, 0, 0, 0, 0
20, -17.055, 25.892, 12.505, 0, 0, 0, 0
20, -19.529, 27.508, 12.505, 0, 0, 0, 0
20, -24.625, 30.889, 12.505, 0, 0, 0, 0
20, -27.552, 32.099, 12.505, 0, 0, 0, 0
20, -30.725, 32.759, 12.505, 0, 0, 0, 0
20, -36.236, 34.186, 12.505, 0, 0, 0, 0
20, -39.688, 34.249, 12.505, 0, 0, 0, 0
20, -44.71, 33.871, 12.505, 0, 0, 0, 0
20, -48.359, 33.249, 12.505, 0, 0, 0, 0
20, -51.841, 31.956, 12.505, 0, 0, 0, 0
20, -56.16, 30.096, 12.505, 0, 0, 0, 0
20, -59.477, 28.095, 12.505, 0, 0, 0, 0
20, -62.393, 25.488, 12.505, 0, 0, 0, 0
20, -65.67, 22.501, 12.505, 0, 0, 0, 0
20, -68.1, 19.334, 12.505, 0, 0, 0, 0
20, -69.926, 15.714, 12.505, 0, 0, 0, 0
20, -71.955, 11.99, 12.505, 0, 0, 0, 0
20, -73.078, 8.092, 12.505, 0, 0, 0, 0
20, -73.465, 3.965, 12.505, 0, 0, 0, 0
20, -74.142, -0.094, 12.505, 0, 0, 0, 0
20, -73.753, -4.239, 12.505, 0, 0, 0, 0
20, -73.084, -8.214, 12.505, 0, 0, 0, 0
20, -71.952, -12.144, 12.505, 0, 0, 0, 0
20, -70.099, -15.816, 12.505, 0, 0, 0, 0
20, -68.106, -19.47, 12.505, 0, 0, 0, 0
20, -65.672, -22.643, 12.505, 0, 0, 0, 0
20, -62.654, -25.341, 12.505, 0, 0, 0, 0
20, -59.474, -28.241, 12.505, 0, 0, 0, 0
20, -56.173, -30.232, 12.505, 0, 0, 0, 0
20, -52.489, -31.6, 12.505, 0, 0, 0, 0
20, -48.343, -33.396, 12.505, 0, 0, 0, 0
20, -44.71, -34.015, 12.505, 0, 0, 0, 0
20, -39.688, -34.393, 12.505, 0, 0, 0, 0
20, -36.221, -34.33, 12.505, 0, 0, 0, 0
20, -32.814, -33.621, 12.505, 0, 0, 0, 0
20, -27.567, -32.249, 12.505, 0, 0, 0, 0
20, -24.623, -31.032, 12.505, 0, 0, 0, 0
20, -21.924, -29.268, 12.505, 0, 0, 0, 0
20, -17.057, -26.037, 12.505, 0, 0, 0, 0
20, -14.968, -24.027, 12.505, 0, 0, 0, 0
20, -13.251, -21.612, 12.505, 0, 0, 0, 0
20, -9.446, -16.644, 12.505, 0, 0, 0, 0
20, -8.327, -14.211, 12.505, 0, 0, 0, 0
20, -6.192, -7.767, 12.505, 0, 0, 0, 0
20, -5.676, -5.694, 12.505, 0, 0, 0, 0
20, -5.721, -5.668, 12.505, 0, 0, 0, 0
20, -5.667, -5.172, 12.505, 0, 0, 0, 0
20, -5.45, -4.655, 12.505, 0, 0, 0, 0
20, -4.923, -3.641, 12.505, 0, 0, 0, 0
20, -4.252, -2.429, 12.505, 0, 0, 0, 0
20, -3.727, -1.859, 12.505, 0, 0, 0, 0
20, -2.935, -1.313, 12.505, 0, 0, 0, 0
20, -1.718, -0.862, 12.505, 0, 0, 0, 0
20, -0.955, -0.658, 12.505, 0, 0, 0, 0
20, -0.179, -0.472, 12.505, 0, 0, 0, 0
20, 0.435, -0.472, 12.505, 0, 0, 0, 0
20, 1.397, -0.856, 12.505, 0, 0, 0, 0
20, 1.555, -0.863, 12.505, 0, 0, 0, 0
20, 3.93, -1.803, 12.505, 0, 0, 0, 0
20, 4.596, -3.004, 12.505, 0, 0, 0, 0
20, 4.64, -3.045, 12.505, 0, 0, 0, 0
20, 5.469, -4.393, 12.505, 0, 0, 0, 0
20, 5.875, -5.142, 12.505, 0, 0, 0, 0
20, 5.933, -5.675, 12.505, 0, 0, 0, 0
20, 5.89, -5.7, 12.505, 0, 0, 0, 0
20, 6.405, -7.767, 12.505, 0, 0, 0, 0
20, 8.54, -14.208, 12.505, 0, 0, 0, 0
20, 9.663, -16.651, 12.505, 0, 0, 0, 0
20, 11.234, -18.862, 12.505, 0, 0, 0, 0
20, 15.172, -24.02, 12.505, 0, 0, 0, 0
20, 17.268, -26.035, 12.505, 0, 0, 0, 0
20, 19.741, -27.652, 12.505, 0, 0, 0, 0
20, 24.837, -31.032, 12.505, 0, 0, 0, 0
20, 27.764, -32.243, 12.505, 0, 0, 0, 0
20, 30.938, -32.903, 12.505, 0, 0, 0, 0
20, 36.448, -34.33, 12.505, 0, 0, 0, 0
20, 39.9, -34.393, 12.505, 0, 0, 0, 0
20, 44.923, -34.015, 12.505, 0, 0, 0, 0
20, 48.572, -33.393, 12.505, 0, 0, 0, 0
20, 52.053, -32.1, 12.505, 0, 0, 0, 0
20, 56.373, -30.24, 12.505, 0, 0, 0, 0
20, 59.689, -28.24, 12.505, 0, 0, 0, 0
20, 62.605, -25.633, 12.505, 0, 0, 0, 0
20, 65.883, -22.645, 12.505, 0, 0, 0, 0
20, 68.313, -19.477, 12.505, 0, 0, 0, 0
20, 70.139, -15.857, 12.505, 0, 0, 0, 0
20, 72.168, -12.136, 12.505, 0, 0, 0, 0
20, 73.291, -8.237, 12.505, 0, 0, 0, 0
20, 73.678, -4.111, 12.505, 0, 0, 0, 0
20, 74.355, -0.05, 12.505, 0, 0, 0, 0
20, 73.966, 4.095, 12.505, 0, 0, 0, 0
20, 73.297, 8.072, 12.505, 0, 0, 0, 0
20, 72.165, 12.001, 12.505, 0, 0, 0, 0
20, 70.312, 15.673, 12.505, 0, 0, 0, 0
20, 68.319, 19.325, 12.505, 0, 0, 0, 0
20, 65.885, 22.498, 12.505, 0, 0, 0, 0
20, 62.867, 25.197, 12.505, 0, 0, 0, 0
20, 59.687, 28.098, 12.505, 0, 0, 0, 0
20, 56.386, 30.088, 12.505, 0, 0, 0, 0
20, 52.702, 31.457, 12.505, 0, 0, 0, 0
20, 48.556, 33.252, 12.505, 0, 0, 0, 0
20, 44.923, 33.871, 12.505, 0, 0, 0, 0
20, 39.9, 34.249, 12.505, 0, 0, 0, 0
20, 36.434, 34.186, 12.505, 0, 0, 0, 0
20, 33.027, 33.477, 12.505, 0, 0, 0, 0
20, 27.779, 32.104, 12.505, 0, 0, 0, 0
20, 24.835, 30.887, 12.505, 0, 0, 0, 0
20, 22.136, 29.123, 12.505, 0, 0, 0, 0
20, 17.269, 25.892, 12.505, 0, 0, 0, 0
20, 15.18, 23.883, 12.505, 0, 0, 0, 0
20, 13.463, 21.467, 12.505, 0, 0, 0, 0
20, 9.659, 16.498, 12.505, 0, 0, 0, 0
20, 8.54, 14.064, 12.505, 0, 0, 0, 0
20, 6.404, 7.622, 12.505, 0, 0, 0, 0
20, 5.889, 5.552, 12.505, 0, 0, 0, 0
20, 5.934, 5.525, 12.505, 0, 0, 0, 0
20, 5.88, 5.028, 12.505, 0, 0, 0, 0
20, 5.664, 4.514, 12.505, 0, 0, 0, 0
20, 5.136, 3.497, 12.505, 0, 0, 0, 0
20, 4.465, 2.285, 12.505, 0, 0, 0, 0
20, 3.94, 1.715, 12.505, 0, 0, 0, 0
20, 3.148, 1.169, 12.505, 0, 0, 0, 0
20, 1.932, 0.718, 12.505, 0, 0, 0, 0
20, 1.166, 0.514, 12.505, 0, 0, 0, 0
20, 0.392, 0.328, 12.505, 0, 0, 0, 0
20, -0.222, 0.328, 12.505, 0, 0, 0, 0
21, -0.814, 0.591, 13.115, 0, 0, 0, 0
21, -0.994, 0.599, 13.115, 0, 0, 0, 0
21, -3.672, 1.659, 13.115, 0, 0, 0, 0
21, -4.181, 2.578, 13.115, 0, 0, 0, 0
21, -4.233, 2.625, 13.115, 0, 0, 0, 0
21, -4.865, 3.652, 13.115, 0, 0, 0, 0
21, -5.594, 4.998, 13.115, 0, 0, 0, 0
21, -5.654, 5.556, 13.115, 0, 0, 0, 0
21, -5.633, 5.568, 13.115, 0, 0, 0, 0
21, -6.009, 7.08, 13.115, 0, 0, 0, 0
21, -8.458, 14.469, 13.115, 0, 0, 0, 0
21, -9.354, 16.417, 13.115, 0, 0, 0, 0
21, -10.609, 18.183, 13.115, 0, 0, 0, 0
21, -15.124, 24.094, 13.115, 0, 0, 0, 0
21, -16.851, 25.754, 13.115, 0, 0, 0, 0
21, -18.895, 27.091, 13.115, 0, 0, 0, 0
21, -24.738, 30.967, 13.115, 0, 0, 0, 0
21, -27.23, 31.997, 13.115, 0, 0, 0, 0
21, -29.94, 32.561, 13.115, 0, 0, 0, 0
21, -36.259, 34.197, 13.115, 0, 0, 0, 0
21, -39.279, 34.252, 13.115, 0, 0, 0, 0
21, -45.038, 33.819, 13.115, 0, 0, 0, 0
21, -48.294, 33.264, 13.115, 0, 0, 0, 0
21, -51.401, 32.11, 13.115, 0, 0, 0, 0
21, -56.355, 29.976, 13.115, 0, 0, 0, 0
21, -59.353, 28.168, 13.115, 0, 0, 0, 0
21, -61.991, 25.809, 13.115, 0, 0, 0, 0
21, -65.751, 22.382, 13.115, 0, 0, 0, 0
21, -67.966, 19.495, 13.115, 0, 0, 0, 0
21, -69.633, 16.191, 13.115, 0, 0, 0, 0
21, -71.96, 11.919, 13.115, 0, 0, 0, 0
21, -72.989, 8.349, 13.115, 0, 0, 0, 0
21, -73.343, 4.563, 13.115, 0, 0, 0, 0
21, -74.12, -0.094, 13.115, 0, 0, 0, 0
21, -73.762, -3.911, 13.115, 0, 0, 0, 0
21, -72.995, -8.472, 13.115, 0, 0, 0, 0
21, -71.958, -12.072, 13.115, 0, 0, 0, 0
21, -70.259, -15.439, 13.115, 0, 0, 0, 0
21, -67.972, -19.631, 13.115, 0, 0, 0, 0
21, -65.753, -22.524, 13.115, 0, 0, 0, 0
21, -62.999, -24.987, 13.115, 0, 0, 0, 0
21, -59.35, -28.313, 13.115, 0, 0, 0, 0
21, -56.368, -30.112, 13.115, 0, 0, 0, 0
21, -53.033, -31.35, 13.115, 0, 0, 0, 0
21, -48.278, -33.411, 13.115, 0, 0, 0, 0
21, -45.038, -33.963, 13.115, 0, 0, 0, 0
21, -39.279, -34.396, 13.115, 0, 0, 0, 0
21, -36.245, -34.341, 13.115, 0, 0, 0, 0
21, -33.261, -33.72, 13.115, 0, 0, 0, 0
21, -27.244, -32.147, 13.115, 0, 0, 0, 0
21, -24.736, -31.11, 13.115, 0, 0, 0, 0
21, -22.433, -29.604, 13.115, 0, 0, 0, 0
21, -16.852, -25.9, 13.115, 0, 0, 0, 0
21, -15.132, -24.245, 13.115, 0, 0, 0, 0
21, -13.711, -22.247, 13.115, 0, 0, 0, 0
21, -9.349, -16.551, 13.115, 0, 0, 0, 0
21, -8.458, -14.613, 13.115, 0, 0, 0, 0
21, -6.01, -7.225, 13.115, 0, 0, 0, 0
21, -5.631, -5.706, 13.115, 0, 0, 0, 0
21, -5.656, -5.692, 13.115, 0, 0, 0, 0
21, -5.599, -5.172, 13.115, 0, 0, 0, 0
21, -5.196, -4.214, 13.115, 0, 0, 0, 0
21, -4.793, -3.438, 13.115, 0, 0, 0, 0
21, -4.275, -2.502, 13.115, 0, 0, 0, 0
21, -3.687, -1.864, 13.115, 0, 0, 0, 0
21, -2.797, -1.25, 13.115, 0, 0, 0, 0
21, -1.891, -0.915, 13.115, 0, 0, 0, 0
21, -1.33, -0.765, 13.115, 0, 0, 0, 0
21, -0.111, -0.472, 13.115, 0, 0, 0, 0
21, 0.367, -0.472, 13.115, 0, 0, 0, 0
21, 1.027, -0.735, 13.115, 0, 0, 0, 0
21, 1.207, -0.743, 13.115, 0, 0, 0, 0
21, 3.885, -1.803, 13.115, 0, 0, 0, 0
21, 4.394, -2.722, 13.115, 0, 0, 0, 0
21, 4.447, -2.77, 13.115, 0, 0, 0, 0
21, 5.078, -3.796, 13.115, 0, 0, 0, 0
21, 5.807, -5.143, 13.115, 0, 0, 0, 0
21, 5.867, -5.699, 13.115, 0, 0, 0, 0
21, 5.845, -5.711, 13.115, 0, 0, 0, 0
21, 6.223, -7.226, 13.115, 0, 0, 0, 0
21, 8.67, -14.61, 13.115, 0, 0, 0, 0
21, 9.566, -16.558, 13.115, 0, 0, 0, 0
21, 10.821, -18.324, 13.115, 0, 0, 0, 0
21, 15.336, -24.237, 13.115, 0, 0, 0, 0
21, 17.062, -25.897, 13.115, 0, 0, 0, 0
21, 19.107, -27.234, 13.115, 0, 0, 0, 0
21, 24.95, -31.11, 13.115, 0, 0, 0, 0
21, 27.442, -32.14, 13.115, 0, 0, 0, 0
21, 30.152, -32.704, 13.115, 0, 0, 0, 0
21, 36.472, -34.341, 13.115, 0, 0, 0, 0
21, 39.491, -34.396, 13.115, 0, 0, 0, 0
21, 45.251, -33.963, 13.115, 0, 0, 0, 0
21, 48.506, -33.408, 13.115, 0, 0, 0, 0
21, 51.613, -32.254, 13.115, 0, 0, 0, 0
21, 56.568, -30.12, 13.115, 0, 0, 0, 0
21, 59.566, -28.312, 13.115, 0, 0, 0, 0
21, 62.204, -25.953, 13.115, 0, 0, 0, 0
21, 65.964, -22.526, 13.115, 0, 0, 0, 0
21, 68.179, -19.638, 13.115, 0, 0, 0, 0
21, 69.846, -16.334, 13.115, 0, 0, 0, 0
21, 72.174, -12.065, 13.115, 0, 0, 0, 0
21, 73.202, -8.495, 13.115, 0, 0, 0, 0
21, 73.557, -4.709, 13.115, 0, 0, 0, 0
21, 74.334, -0.05, 13.115, 0, 0, 0, 0
21, 73.976, 3.767, 13.115, 0, 0, 0, 0
21, 73.208, 8.33, 13.115, 0, 0, 0, 0
21, 72.171, 11.93, 13.115, 0, 0, 0, 0
21, 70.472, 15.297, 13.115, 0, 0, 0, 0
21, 68.185, 19.487, 13.115, 0, 0, 0, 0
21, 65.966, 22.379, 13.115, 0, 0, 0, 0
21, 63.212, 24.842, 13.115, 0, 0, 0, 0
21, 59.563, 28.17, 13.115, 0, 0, 0, 0
21, 56.581, 29.968, 13.115, 0, 0, 0, 0
21, 53.246, 31.207, 13.115, 0, 0, 0, 0
21, 48.49, 33.267, 13.115, 0, 0, 0, 0
21, 45.251, 33.819, 13.115, 0, 0, 0, 0
21, 39.491, 34.252, 13.115, 0, 0, 0, 0
21, 36.457, 34.197, 13.115, 0, 0, 0, 0
21, 33.474, 33.576, 13.115, 0, 0, 0, 0
21, 27.456, 32.002, 13.115, 0, 0, 0, 0
21, 24.948, 30.965, 13.115, 0, 0, 0, 0
21, 22.645, 29.46, 13.115, 0, 0, 0, 0
21, 17.064, 25.755, 13.115, 0, 0, 0, 0
21, 15.344, 24.1, 13.115, 0, 0, 0, 0
21, 13.923, 22.102, 13.115, 0, 0, 0, 0
21, 9.561, 16.404, 13.115, 0, 0, 0, 0
21, 8.67, 14.466, 13.115, 0, 0, 0, 0
