##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
40, 73.82, 17.941, 51.73, 0, 0, 0, 1
40, 71.296, 19.314, 51.737, 0, 0, 0, 1
40, 67.03, 20.92, 51.746, 0, 0, 0, 1
40, 66.371, 21.117, 51.761, 0, 0, 0, 1
40, 61.393, 21.973, 51.763, 0, 0, 0, 1
40, 60.04, 22.193, 51.778, 0, 0, 0, 1
40, 56.801, 22.18, 51.783, 0, 0, 0, 1
40, 52.708, 22.112, 51.793, 0, 0, 0, 1
40, 51.286, 21.836, 51.805, 0, 0, 0, 1
40, 47.274, 21.109, 51.81, 0, 0, 0, 1
40, 45.552, 20.819, 51.823, 0, 0, 0, 1
40, 40.675, 19.227, 51.828, 0, 0, 0, 1
40, 40.181, 19.024, 51.844, 0, 0, 0, 1
40, 36.085, 17.196, 51.846, 0, 0, 0, 1
40, 34.652, 18.14, 51.86, 0, 0, 0, 1
40, 29.608, 20.51, 51.865, 0, 0, 0, 1
40, 24.139, 21.57, 51.882, 0, 0, 0, 1
40, 18.57, 21.262, 51.899, 0, 0, 0, 1
40, 13.208, 19.594, 51.917, 0, 0, 0, 1
40, 13.032, 19.499, 51.934, 0, 0, 0, 1
40, 8.439, 16.662, 51.935, 0, 0, 0, 1
40, 8.239, 16.497, 51.952, 0, 0, 0, 1
40, 8.062, 16.331, 51.952, 0, 0, 0, 1
40, 3.688, 11.788, 51.953, 0, 0, 0, 1
40, 0.251, 15.141, 51.973, 0, 0, 0, 1
40, 0.146, 15.233, 51.988, 0, 0, 0, 1
40, -3.815, 17.671, 51.988, 0, 0, 0, 1
40, -4.394, 18.005, 52.003, 0, 0, 0, 1
40, -7.556, 19.099, 52.005, 0, 0, 0, 1
40, -9.478, 19.825, 52.015, 0, 0, 0, 1
40, -9.653, 19.864, 52.021, 0, 0, 0, 1
40, -14.358, 20.544, 52.022, 0, 0, 0, 1
40, -15.516, 20.556, 52.037, 0, 0, 0, 1
40, -19.208, 20.301, 52.04, 0, 0, 0, 1
40, -21.192, 19.904, 52.052, 0, 0, 0, 1
40, -23.839, 19.144, 52.058, 0, 0, 0, 1
40, -26.354, 18.066, 52.067, 0, 0, 0, 1
40, -28.076, 17.144, 52.075, 0, 0, 0, 1
40, -31.408, 14.789, 52.081, 0, 0, 0, 1
40, -31.909, 14.349, 52.094, 0, 0, 0, 1
40, -32.417, 13.858, 52.096, 0, 0, 0, 1
40, -34.71, 11.401, 52.098, 0, 0, 0, 1
40, -39.781, 14.82, 52.109, 0, 0, 0, 1
40, -39.941, 14.904, 52.128, 0, 0, 0, 1
40, -40.276, 15.043, 52.128, 0, 0, 0, 1
40, -44.03, 16.915, 52.129, 0, 0, 0, 1
40, -46.182, 17.912, 52.142, 0, 0, 0, 1
40, -47.907, 18.403, 52.15, 0, 0, 0, 1
40, -51.128, 19.245, 52.155, 0, 0, 0, 1
40, -52.323, 19.609, 52.166, 0, 0, 0, 1
40, -52.717, 19.718, 52.169, 0, 0, 0, 1
40, -56.382, 20.146, 52.171, 0, 0, 0, 1
40, -58.819, 20.382, 52.182, 0, 0, 0, 1
40, -60.497, 20.289, 52.19, 0, 0, 0, 1
41, -63.664, 20.177, 53.495, 0, 0, 0, 1
41, -64.405, 20.007, 52.206, 0, 0, 0, 1
41, -68.903, 18.902, 52.208, 0, 0, 0, 1
41, -73.324, 16.896, 52.223, 0, 0, 0, 1
41, -77.149, 14.207, 52.239, 0, 0, 0, 1
41, -79.153, 12.115, 52.253, 0, 0, 0, 1
41, -80.238, 10.967, 52.263, 0, 0, 0, 1
41, -82.511, 7.299, 52.268, 0, 0, 0, 1
41, -83.896, 3.353, 52.282, 0, 0, 0, 1
41, -84.34, -0.508, 52.295, 0, 0, 0, 1
41, -84.375, -0.698, 52.307, 0, 0, 0, 1
41, -84.158, -1.7, 52.308, 0, 0, 0, 1
41, -83.814, -4.825, 52.311, 0, 0, 0, 1
41, -83.497, -5.747, 52.321, 0, 0, 0, 1
41, -82.468, -8.781, 52.324, 0, 0, 0, 1
41, -80.265, -12.442, 52.335, 0, 0, 0, 1
41, -77.29, -15.655, 52.348, 0, 0, 0, 1
41, -73.773, -18.074, 52.362, 0, 0, 0, 1
41, -73.148, -18.464, 52.376, 0, 0, 0, 1
41, -69.914, -19.899, 52.378, 0, 0, 0, 1
41, -68.02, -20.618, 52.389, 0, 0, 0, 1
41, -65.688, -21.189, 52.396, 0, 0, 0, 1
41, -62.026, -21.842, 52.404, 0, 0, 0, 1
41, -61.171, -21.899, 52.415, 0, 0, 0, 1
41, -58.421, -21.875, 52.418, 0, 0, 0, 1
41, -55.61, -21.908, 52.427, 0, 0, 0, 1
41, -53.361, -21.572, 52.436, 0, 0, 0, 1
41, -49.366, -20.935, 52.443, 0, 0, 0, 1
41, -44.869, -19.402, 52.456, 0, 0, 0, 1
41, -43.47, -19.014, 52.471, 0, 0, 0, 1
41, -42.618, -18.706, 52.476, 0, 0, 0, 1
41, -39.092, -16.987, 52.479, 0, 0, 0, 1
41, -35.433, -14.847, 52.491, 0, 0, 0, 1
41, -33.833, -13.577, 52.505, 0, 0, 0, 1
41, -32.403, -15.12, 52.511, 0, 0, 0, 1
41, -31.919, -15.59, 52.518, 0, 0, 0, 1
41, -30.396, -16.855, 52.52, 0, 0, 0, 1
41, -28.256, -18.369, 52.527, 0, 0, 0, 1
41, -27.944, -18.574, 52.535, 0, 0, 0, 1
41, -25.646, -19.813, 52.536, 0, 0, 0, 1
41, -23.648, -20.67, 52.544, 0, 0, 0, 1
41, -20.393, -21.611, 52.551, 0, 0, 0, 1
41, -18.996, -21.891, 52.562, 0, 0, 0, 1
41, -14.629, -22.199, 52.567, 0, 0, 0, 1
41, -14.108, -22.194, 52.581, 0, 0, 0, 1
41, -10.298, -21.648, 52.582, 0, 0, 0, 1
41, -8.914, -21.477, 52.595, 0, 0, 0, 1
41, -3.731, -19.7, 52.599, 0, 0, 0, 1
41, -2.29, -18.871, 52.617, 0, 0, 0, 1
41, 0.808, -16.971, 52.622, 0, 0, 0, 1
41, 3.899, -14.104, 52.633, 0, 0, 0, 1
41, 7.835, -18.007, 52.647, 0, 0, 0, 1
41, 8.015, -18.166, 52.665, 0, 0, 0, 1
41, 8.271, -18.366, 52.665, 0, 0, 0, 1
41, 12.382, -20.909, 52.666, 0, 0, 0, 1
41, 13.077, -21.285, 52.682, 0, 0, 0, 1
41, 17.886, -22.79, 52.684, 0, 0, 0, 1
41, 18.405, -22.931, 52.7, 0, 0, 0, 1
41, 24.016, -23.233, 52.702, 0, 0, 0, 1
41, 29.612, -22.143, 52.72, 0, 0, 0, 1
41, 29.619, -22.141, 52.738, 0, 0, 0, 1
41, 32.292, -20.899, 52.738, 0, 0, 0, 1
41, 35.523, -19.356, 52.748, 0, 0, 0, 1
41, 37.278, -20.128, 52.759, 0, 0, 0, 1
41, 39.983, -21.191, 52.765, 0, 0, 0, 1
41, 42.056, -21.807, 52.775, 0, 0, 0, 1
41, 44.404, -22.578, 52.781, 0, 0, 0, 1
41, 51.294, -23.796, 52.789, 0, 0, 0, 1
41, 51.618, -23.815, 52.812, 0, 0, 0, 1
41, 56.644, -23.895, 52.813, 0, 0, 0, 1
41, 58.93, -23.898, 52.829, 0, 0, 0, 1
41, 61.262, -23.523, 52.836, 0, 0, 0, 1
41, 65.848, -22.722, 52.844, 0, 0, 0, 1
41, 70.897, -20.821, 52.858, 0, 0, 0, 1
41, 72.535, -19.93, 52.876, 0, 0, 0, 1
41, 75.419, -18.127, 52.882, 0, 0, 0, 1
41, 78.058, -15.842, 52.892, 0, 0, 0, 1
41, 79.327, -14.624, 52.904, 0, 0, 0, 1
41, 81.972, -10.98, 52.909, 0, 0, 0, 1
41, 82.342, -10.424, 52.924, 0, 0, 0, 1
41, 84.25, -5.685, 52.926, 0, 0, 0, 1
41, 84.909, -0.727, 52.942, 0, 0, 0, 1
41, 84.313, 3.861, 52.958, 0, 0, 0, 1
41, 84.256, 4.148, 52.973, 0, 0, 0, 1
41, 84.245, 4.24, 52.974, 0, 0, 0, 1
41, 82.342, 8.966, 52.974, 0, 0, 0, 1
41, 81.969, 9.524, 52.99, 0, 0, 0, 1
41, 79.323, 13.17, 52.992, 0, 0, 0, 1
41, 78.046, 14.393, 53.007, 0, 0, 0, 1
41, 75.406, 16.677, 53.012, 0, 0, 0, 1
41, 72.5, 18.489, 53.024, 0, 0, 0, 1
41, 70.869, 19.376, 53.035, 0, 0, 0, 1
41, 65.788, 21.279, 53.04, 0, 0, 0, 1
41, 61.23, 22.064, 53.058, 0, 0, 0, 1
41, 58.908, 22.441, 53.073, 0, 0, 0, 1
41, 56.639, 22.431, 53.08, 0, 0, 0, 1
41, 51.644, 22.359, 53.087, 0, 0, 0, 1
41, 51.339, 22.342, 53.103, 0, 0, 0, 1
41, 46.971, 21.551, 53.104, 0, 0, 0, 1
41, 44.406, 21.119, 53.118, 0, 0, 0, 1
41, 42.056, 20.348, 53.127, 0, 0, 0, 1
41, 39.983, 19.732, 53.135, 0, 0, 0, 1
41, 37.277, 18.669, 53.141, 0, 0, 0, 1
41, 35.523, 17.898, 53.151, 0, 0, 0, 1
41, 32.292, 19.44, 53.157, 0, 0, 0, 1
41, 29.617, 20.683, 53.168, 0, 0, 0, 1
41, 24.273, 21.729, 53.178, 0, 0, 0, 1
41, 24.028, 21.775, 53.195, 0, 0, 0, 1
41, 18.412, 21.474, 53.196, 0, 0, 0, 1
41, 17.893, 21.332, 53.214, 0, 0, 0, 1
41, 13.085, 19.83, 53.216, 0, 0, 0, 1
41, 12.386, 19.451, 53.232, 0, 0, 0, 1
41, 8.298, 16.925, 53.234, 0, 0, 0, 1
41, 7.78, 16.498, 53.249, 0, 0, 0, 1
41, 7.368, 16.113, 53.252, 0, 0, 0, 1
41, 3.909, 12.52, 53.253, 0, 0, 0, 1
41, 1.09, 15.271, 53.269, 0, 0, 0, 1
41, 0.857, 15.476, 53.282, 0, 0, 0, 1
41, -2.238, 17.381, 53.283, 0, 0, 0, 1
41, -3.706, 18.229, 53.295, 0, 0, 0, 1
41, -8.881, 20.01, 53.3, 0, 0, 0, 1
41, -10.3, 20.188, 53.317, 0, 0, 0, 1
41, -14.076, 20.734, 53.322, 0, 0, 0, 1
41, -14.592, 20.739, 53.334, 0, 0, 0, 1
41, -18.967, 20.437, 53.336, 0, 0, 0, 1
41, -20.36, 20.158, 53.35, 0, 0, 0, 1
41, -23.623, 19.221, 53.354, 0, 0, 0, 1
41, -25.62, 18.365, 53.365, 0, 0, 0, 1
41, -27.873, 17.158, 53.372, 0, 0, 0, 1
41, -30.316, 15.446, 53.38, 0, 0, 0, 1
41, -31.003, 14.947, 53.39, 0, 0, 0, 1
41, -31.735, 14.304, 53.392, 0, 0, 0, 1
41, -33.805, 12.267, 53.396, 0, 0, 0, 1
41, -37.015, 14.429, 53.405, 0, 0, 0, 1
41, -39.167, 15.56, 53.417, 0, 0, 0, 1
41, -41.6, 16.57, 53.425, 0, 0, 0, 1
41, -43.569, 17.552, 53.433, 0, 0, 0, 1
41, -44.607, 18.033, 53.44, 0, 0, 0, 1
41, -47.534, 18.865, 53.444, 0, 0, 0, 1
41, -51.386, 19.873, 53.454, 0, 0, 0, 1
41, -52.453, 19.978, 53.466, 0, 0, 0, 1
41, -56.156, 20.41, 53.47, 0, 0, 0, 1
41, -57.715, 20.561, 53.482, 0, 0, 0, 1
41, -60.285, 20.419, 53.487, 0, 0, 0, 1
42, -62.642, 20.365, 54.795, 0, 0, 0, 1
42, -64.185, 20.01, 53.503, 0, 0, 0, 1
42, -68.19, 19.037, 53.508, 0, 0, 0, 1
42, -68.766, 18.787, 53.522, 0, 0, 0, 1
42, -72.684, 17.004, 53.524, 0, 0, 0, 1
42, -76.525, 14.297, 53.538, 0, 0, 0, 1
42, -79.633, 11.029, 53.553, 0, 0, 0, 1
42, -81.091, 8.683, 53.567, 0, 0, 0, 1
42, -81.912, 7.346, 53.576, 0, 0, 0, 1
42, -83.303, 3.375, 53.581, 0, 0, 0, 1
42, -83.681, 0.1, 53.595, 0, 0, 0, 1
42, -83.828, -0.698, 53.606, 0, 0, 0, 1
42, -83.715, -1.219, 53.608, 0, 0, 0, 1
42, -83.316, -4.844, 53.61, 0, 0, 0, 1
42, -83.154, -5.314, 53.622, 0, 0, 0, 1
42, -81.965, -8.821, 53.623, 0, 0, 0, 1
42, -79.754, -12.5, 53.635, 0, 0, 0, 1
42, -79.487, -12.789, 53.649, 0, 0, 0, 1
42, -76.824, -15.521, 53.65, 0, 0, 0, 1
42, -76.519, -15.811, 53.663, 0, 0, 0, 1
42, -73.436, -17.93, 53.664, 0, 0, 0, 1
42, -72.224, -18.685, 53.676, 0, 0, 0, 1
42, -69.59, -19.854, 53.681, 0, 0, 0, 1
42, -66.979, -20.846, 53.69, 0, 0, 0, 1
42, -65.356, -21.243, 53.699, 0, 0, 0, 1
42, -60.847, -22.047, 53.704, 0, 0, 0, 1
42, -60.807, -22.05, 53.719, 0, 0, 0, 1
42, -60.254, -22.045, 53.719, 0, 0, 0, 1
42, -54.547, -22.112, 53.721, 0, 0, 0, 1
42, -49.928, -21.421, 53.74, 0, 0, 0, 1
42, -48.243, -21.152, 53.755, 0, 0, 0, 1
42, -46.295, -20.488, 53.76, 0, 0, 0, 1
42, -42.712, -19.494, 53.767, 0, 0, 0, 1
42, -40.282, -18.616, 53.779, 0, 0, 0, 1
42, -38.285, -17.642, 53.787, 0, 0, 0, 1
42, -35.613, -16.08, 53.794, 0, 0, 0, 1
42, -32.715, -14.733, 53.804, 0, 0, 0, 1
42, -29.826, -17.134, 53.815, 0, 0, 0, 1
42, -28.2, -18.285, 53.827, 0, 0, 0, 1
42, -27.745, -18.586, 53.833, 0, 0, 0, 1
42, -24.916, -20.11, 53.835, 0, 0, 0, 1
42, -23.434, -20.746, 53.845, 0, 0, 0, 1
42, -19.564, -21.864, 53.851, 0, 0, 0, 1
42, -18.758, -22.026, 53.864, 0, 0, 0, 1
42, -13.735, -22.373, 53.866, 0, 0, 0, 1
42, -8.901, -21.758, 53.883, 0, 0, 0, 1
42, -8.21, -21.679, 53.898, 0, 0, 0, 1
42, -7.082, -21.314, 53.9, 0, 0, 0, 1
42, -3.044, -19.923, 53.904, 0, 0, 0, 1
42, -0.722, -18.589, 53.918, 0, 0, 0, 1
42, 1.518, -17.215, 53.927, 0, 0, 0, 1
42, 4.132, -14.791, 53.935, 0, 0, 0, 1
42, 7.385, -18.017, 53.947, 0, 0, 0, 1
42, 7.693, -18.287, 53.962, 0, 0, 0, 1
42, 8.132, -18.632, 53.963, 0, 0, 0, 1
42, 11.74, -20.863, 53.965, 0, 0, 0, 1
42, 12.954, -21.52, 53.978, 0, 0, 0, 1
42, 17.211, -22.852, 53.983, 0, 0, 0, 1
42, 18.286, -23.146, 53.997, 0, 0, 0, 1
42, 23.01, -23.406, 54.001, 0, 0, 0, 1
42, 23.88, -23.441, 54.016, 0, 0, 0, 1
42, 29.504, -22.348, 54.019, 0, 0, 0, 1
42, 29.939, -22.189, 54.037, 0, 0, 0, 1
42, 34.798, -19.931, 54.039, 0, 0, 0, 1
42, 39.331, -21.711, 54.056, 0, 0, 0, 1
42, 43.236, -22.874, 54.072, 0, 0, 0, 1
42, 49.703, -24.004, 54.085, 0, 0, 0, 1
42, 51.113, -24.085, 54.106, 0, 0, 0, 1
42, 53.961, -24.1, 54.111, 0, 0, 0, 1
42, 56.476, -24.146, 54.12, 0, 0, 0, 1
42, 57.774, -24.147, 54.128, 0, 0, 0, 1
42, 61.09, -23.614, 54.132, 0, 0, 0, 1
42, 64.812, -22.964, 54.143, 0, 0, 0, 1
42, 68.166, -21.754, 54.155, 0, 0, 0, 1
42, 70.473, -20.882, 54.167, 0, 0, 0, 1
42, 71.226, -20.472, 54.175, 0, 0, 0, 1
42, 74.946, -18.146, 54.178, 0, 0, 0, 1
42, 76.893, -16.461, 54.192, 0, 0, 0, 1
42, 78.808, -14.622, 54.2, 0, 0, 0, 1
42, 80.967, -11.648, 54.209, 0, 0, 0, 1
42, 81.789, -10.413, 54.221, 0, 0, 0, 1
42, 83.384, -6.469, 54.225, 0, 0, 0, 1
42, 83.67, -5.704, 54.239, 0, 0, 0, 1
42, 84.266, -1.193, 54.242, 0, 0, 0, 1
42, 84.36, -0.677, 54.256, 0, 0, 0, 1
42, 83.936, 2.588, 54.258, 0, 0, 0, 1
42, 83.755, 3.506, 54.269, 0, 0, 0, 1
42, 83.665, 4.258, 54.272, 0, 0, 0, 1
42, 83.383, 5.014, 54.274, 0, 0, 0, 1
42, 81.787, 8.957, 54.277, 0, 0, 0, 1
42, 80.961, 10.196, 54.291, 0, 0, 0, 1
42, 78.802, 13.17, 54.295, 0, 0, 0, 1
42, 76.875, 15.016, 54.307, 0, 0, 0, 1
42, 74.93, 16.7, 54.316, 0, 0, 0, 1
42, 71.181, 19.037, 54.324, 0, 0, 0, 1
42, 70.44, 19.44, 54.338, 0, 0, 0, 1
42, 68.169, 20.295, 54.341, 0, 0, 0, 1
42, 64.768, 21.517, 54.349, 0, 0, 0, 1
42, 61.067, 22.154, 54.361, 0, 0, 0, 1
42, 57.775, 22.688, 54.373, 0, 0, 0, 1
42, 56.482, 22.683, 54.384, 0, 0, 0, 1
42, 53.958, 22.641, 54.388, 0, 0, 0, 1
42, 51.136, 22.629, 54.396, 0, 0, 0, 1
42, 49.738, 22.549, 54.405, 0, 0, 0, 1
42, 46.668, 21.993, 54.409, 0, 0, 0, 1
42, 43.231, 21.414, 54.42, 0, 0, 0, 1
42, 39.331, 20.252, 54.431, 0, 0, 0, 1
42, 34.798, 18.472, 54.444, 0, 0, 0, 1
42, 29.941, 20.73, 54.46, 0, 0, 0, 1
42, 29.506, 20.889, 54.477, 0, 0, 0, 1
42, 23.885, 21.982, 54.478, 0, 0, 0, 1
42, 23.014, 21.947, 54.497, 0, 0, 0, 1
42, 18.292, 21.688, 54.5, 0, 0, 0, 1
42, 17.217, 21.395, 54.515, 0, 0, 0, 1
42, 12.961, 20.065, 54.519, 0, 0, 0, 1
42, 11.74, 19.402, 54.533, 0, 0, 0, 1
42, 8.157, 17.189, 54.538, 0, 0, 0, 1
42, 7.321, 16.499, 54.551, 0, 0, 0, 1
42, 6.674, 15.895, 54.555, 0, 0, 0, 1
42, 4.131, 13.253, 54.557, 0, 0, 0, 1
42, 1.93, 15.402, 54.569, 0, 0, 0, 1
42, 1.568, 15.719, 54.579, 0, 0, 0, 1
42, -0.661, 17.091, 54.581, 0, 0, 0, 1
42, -3.021, 18.454, 54.589, 0, 0, 0, 1
42, -7.043, 19.845, 54.598, 0, 0, 0, 1
42, -8.191, 20.217, 54.612, 0, 0, 0, 1
42, -13.699, 20.913, 54.616, 0, 0, 0, 1
42, -18.727, 20.573, 54.634, 0, 0, 0, 1
42, -19.528, 20.412, 54.65, 0, 0, 0, 1
42, -23.407, 19.298, 54.653, 0, 0, 0, 1
42, -24.886, 18.664, 54.666, 0, 0, 0, 1
42, -27.665, 17.175, 54.671, 0, 0, 0, 1
42, -29.62, 15.796, 54.681, 0, 0, 0, 1
42, -29.764, 15.708, 54.689, 0, 0, 0, 1
42, -30.604, 15.098, 54.689, 0, 0, 0, 1
42, -32.859, 13.101, 54.693, 0, 0, 0, 1
42, -34.25, 14.038, 54.702, 0, 0, 0, 1
42, -38.394, 16.216, 54.708, 0, 0, 0, 1
42, -42.914, 18.093, 54.723, 0, 0, 0, 1
42, -43.05, 18.158, 54.739, 0, 0, 0, 1
42, -47.161, 19.327, 54.739, 0, 0, 0, 1
42, -49.928, 20.051, 54.753, 0, 0, 0, 1
42, -51.347, 20.205, 54.762, 0, 0, 0, 1
42, -54.102, 20.461, 54.767, 0, 0, 0, 1
42, -55.93, 20.674, 54.776, 0, 0, 0, 1
42, -56.611, 20.74, 54.782, 0, 0, 0, 1
42, -60.073, 20.549, 54.784, 0, 0, 0, 1
43, -61.62, 20.553, 56.095, 0, 0, 0, 1
43, -63.964, 20.014, 54.801, 0, 0, 0, 1
43, -67.247, 19.216, 54.809, 0, 0, 0, 1
43, -67.959, 18.914, 54.82, 0, 0, 0, 1
43, -70.856, 17.653, 54.822, 0, 0, 0, 1
43, -72.045, 17.112, 54.832, 0, 0, 0, 1
43, -75.904, 14.385, 54.837, 0, 0, 0, 1
43, -79.024, 11.097, 54.852, 0, 0, 0, 1
43, -81.315, 7.388, 54.867, 0, 0, 0, 1
43, -82.711, 3.397, 54.881, 0, 0, 0, 1
43, -83.021, 0.707, 54.895, 0, 0, 0, 1
43, -83.28, -0.698, 54.904, 0, 0, 0, 1
43, -83.272, -0.738, 54.908, 0, 0, 0, 1
43, -82.817, -4.867, 54.909, 0, 0, 0, 1
43, -81.467, -8.836, 54.922, 0, 0, 0, 1
43, -79.248, -12.334, 54.936, 0, 0, 0, 1
43, -79.08, -12.583, 54.949, 0, 0, 0, 1
43, -76.452, -15.279, 54.95, 0, 0, 0, 1
43, -75.688, -16.007, 54.963, 0, 0, 0, 1
43, -73.099, -17.787, 54.966, 0, 0, 0, 1
43, -71.3, -18.907, 54.976, 0, 0, 0, 1
43, -69.266, -19.81, 54.983, 0, 0, 0, 1
43, -65.939, -21.073, 54.99, 0, 0, 0, 1
43, -65.023, -21.298, 55.002, 0, 0, 0, 1
43, -59.833, -22.229, 55.005, 0, 0, 0, 1
43, -58.47, -22.257, 55.022, 0, 0, 0, 1
43, -53.483, -22.315, 55.027, 0, 0, 0, 1
43, -47.386, -21.403, 55.043, 0, 0, 0, 1
43, -47.006, -21.362, 55.063, 0, 0, 0, 1
43, -46.839, -21.33, 55.064, 0, 0, 0, 1
43, -41.954, -19.974, 55.065, 0, 0, 0, 1
43, -37.947, -18.526, 55.081, 0, 0, 0, 1
43, -37.477, -18.297, 55.095, 0, 0, 0, 1
43, -36.683, -17.833, 55.097, 0, 0, 0, 1
43, -31.603, -15.463, 55.1, 0, 0, 0, 1
43, -29.255, -17.413, 55.118, 0, 0, 0, 1
43, -28.101, -18.23, 55.128, 0, 0, 0, 1
43, -27.548, -18.597, 55.133, 0, 0, 0, 1
43, -24.185, -20.408, 55.135, 0, 0, 0, 1
43, -23.22, -20.822, 55.148, 0, 0, 0, 1
43, -18.736, -22.118, 55.151, 0, 0, 0, 1
43, -18.518, -22.162, 55.166, 0, 0, 0, 1
43, -16.191, -22.325, 55.167, 0, 0, 0, 1
43, -13.108, -22.571, 55.175, 0, 0, 0, 1
43, -8.844, -22.035, 55.185, 0, 0, 0, 1
43, -7.533, -21.887, 55.199, 0, 0, 0, 1
43, -5.457, -21.215, 55.203, 0, 0, 0, 1
43, -2.356, -20.147, 55.21, 0, 0, 0, 1
43, 0.847, -18.306, 55.221, 0, 0, 0, 1
43, 2.228, -17.458, 55.233, 0, 0, 0, 1
43, 4.365, -15.477, 55.238, 0, 0, 0, 1
43, 6.936, -18.027, 55.248, 0, 0, 0, 1
43, 7.37, -18.408, 55.259, 0, 0, 0, 1
43, 7.993, -18.897, 55.261, 0, 0, 0, 1
43, 11.098, -20.817, 55.264, 0, 0, 0, 1
43, 12.831, -21.756, 55.276, 0, 0, 0, 1
43, 16.535, -22.915, 55.282, 0, 0, 0, 1
43, 18.166, -23.36, 55.295, 0, 0, 0, 1
43, 22.316, -23.589, 55.3, 0, 0, 0, 1
43, 23.758, -23.646, 55.314, 0, 0, 0, 1
43, 29.429, -22.546, 55.319, 0, 0, 0, 1
43, 29.654, -22.473, 55.337, 0, 0, 0, 1
43, 30.242, -22.245, 55.338, 0, 0, 0, 1
43, 34.121, -20.442, 55.34, 0, 0, 0, 1
43, 38.678, -22.231, 55.354, 0, 0, 0, 1
43, 39.878, -22.587, 55.37, 0, 0, 0, 1
43, 42.532, -23.258, 55.374, 0, 0, 0, 1
43, 44.182, -23.526, 55.383, 0, 0, 0, 1
43, 48.113, -24.212, 55.389, 0, 0, 0, 1
43, 50.621, -24.356, 55.402, 0, 0, 0, 1
43, 56.624, -24.396, 55.41, 0, 0, 0, 1
43, 60.917, -23.705, 55.429, 0, 0, 0, 1
43, 63.769, -23.207, 55.444, 0, 0, 0, 1
43, 65.463, -22.611, 55.453, 0, 0, 0, 1
43, 70.005, -20.956, 55.459, 0, 0, 0, 1
43, 74.473, -18.165, 55.475, 0, 0, 0, 1
43, 75.727, -17.08, 55.492, 0, 0, 0, 1
43, 78.29, -14.619, 55.497, 0, 0, 0, 1
43, 79.961, -12.317, 55.509, 0, 0, 0, 1
43, 81.235, -10.403, 55.518, 0, 0, 0, 1
43, 82.548, -7.159, 55.526, 0, 0, 0, 1
43, 83.094, -5.697, 55.537, 0, 0, 0, 1
43, 83.597, -1.884, 55.542, 0, 0, 0, 1
43, 83.819, -0.677, 55.555, 0, 0, 0, 1
43, 83.56, 1.315, 55.559, 0, 0, 0, 1
43, 83.254, 2.863, 55.565, 0, 0, 0, 1
43, 83.089, 4.252, 55.57, 0, 0, 0, 1
43, 82.545, 5.706, 55.575, 0, 0, 0, 1
43, 81.233, 8.95, 55.58, 0, 0, 0, 1
43, 79.952, 10.869, 55.591, 0, 0, 0, 1
43, 78.281, 13.171, 55.599, 0, 0, 0, 1
43, 75.703, 15.64, 55.608, 0, 0, 0, 1
43, 74.453, 16.722, 55.62, 0, 0, 0, 1
43, 69.968, 19.517, 55.625, 0, 0, 0, 1
43, 65.432, 21.158, 55.643, 0, 0, 0, 1
43, 63.74, 21.756, 55.658, 0, 0, 0, 1
43, 60.904, 22.244, 55.664, 0, 0, 0, 1
43, 56.645, 22.935, 55.674, 0, 0, 0, 1
43, 50.639, 22.9, 55.688, 0, 0, 0, 1
43, 48.137, 22.756, 55.707, 0, 0, 0, 1
43, 46.362, 22.434, 55.715, 0, 0, 0, 1
43, 42.536, 21.8, 55.721, 0, 0, 0, 1
43, 39.878, 21.128, 55.734, 0, 0, 0, 1
43, 38.678, 20.772, 55.743, 0, 0, 0, 1
43, 34.121, 18.984, 55.747, 0, 0, 0, 1
43, 30.243, 20.786, 55.763, 0, 0, 0, 1
43, 29.656, 21.013, 55.777, 0, 0, 0, 1
43, 29.429, 21.088, 55.779, 0, 0, 0, 1
43, 25.05, 21.947, 55.78, 0, 0, 0, 1
43, 23.769, 22.187, 55.794, 0, 0, 0, 1
43, 22.319, 22.129, 55.799, 0, 0, 0, 1
43, 18.172, 21.902, 55.803, 0, 0, 0, 1
43, 16.54, 21.457, 55.817, 0, 0, 0, 1
43, 12.837, 20.3, 55.822, 0, 0, 0, 1
43, 11.093, 19.354, 55.835, 0, 0, 0, 1
43, 8.016, 17.453, 55.841, 0, 0, 0, 1
43, 6.862, 16.5, 55.853, 0, 0, 0, 1
43, 5.98, 15.676, 55.858, 0, 0, 0, 1
43, 4.353, 13.986, 55.862, 0, 0, 0, 1
43, 2.769, 15.532, 55.87, 0, 0, 0, 1
43, 2.279, 15.962, 55.877, 0, 0, 0, 1
43, 0.916, 16.801, 55.879, 0, 0, 0, 1
43, -2.335, 18.678, 55.884, 0, 0, 0, 1
43, -5.422, 19.746, 55.897, 0, 0, 0, 1
43, -7.514, 20.425, 55.907, 0, 0, 0, 1
43, -13.07, 21.112, 55.914, 0, 0, 0, 1
43, -16.194, 20.867, 55.933, 0, 0, 0, 1
43, -18.484, 20.709, 55.943, 0, 0, 0, 1
43, -18.696, 20.666, 55.95, 0, 0, 0, 1
43, -23.191, 19.376, 55.951, 0, 0, 0, 1
43, -24.152, 18.964, 55.966, 0, 0, 0, 1
43, -27.459, 17.191, 55.97, 0, 0, 0, 1
43, -28.982, 16.117, 55.982, 0, 0, 0, 1
43, -29.16, 16.009, 55.988, 0, 0, 0, 1
43, -30.212, 15.245, 55.989, 0, 0, 0, 1
43, -31.561, 14.061, 55.993, 0, 0, 0, 1
