##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
65, 12.855, 25.644, 84.408, 0, 0, 0, 1
65, 11.886, 25.445, 84.418, 0, 0, 0, 1
65, 8.44, 25.773, 84.422, 0, 0, 0, 1
65, 7.775, 25.818, 84.436, 0, 0, 0, 1
65, 2.699, 25.794, 84.439, 0, 0, 0, 1
65, 1.042, 25.626, 84.46, 0, 0, 0, 1
65, 0.458, 25.698, 84.467, 0, 0, 0, 1
65, -0.211, 25.747, 84.469, 0, 0, 0, 1
65, -4.029, 25.902, 84.472, 0, 0, 0, 1
65, -10.849, 26.117, 84.487, 0, 0, 0, 1
65, -17.15, 25.907, 84.516, 0, 0, 0, 1
65, -20.814, 25.766, 84.542, 0, 0, 0, 1
65, -30.326, 24.771, 84.557, 0, 0, 0, 1
65, -32.592, 24.367, 84.596, 0, 0, 0, 1
65, -38.503, 23.224, 84.606, 0, 0, 0, 1
65, -43.527, 21.723, 84.63, 0, 0, 0, 1
65, -46.77, 20.639, 84.652, 0, 0, 0, 1
65, -50.439, 18.87, 84.666, 0, 0, 0, 1
65, -53.072, 17.528, 84.683, 0, 0, 0, 1
66, -56.871, 13.843, 85.995, 0, 0, 0, 1
66, -57.057, 13.694, 84.721, 0, 0, 0, 1
66, -60.068, 10.0, 84.722, 0, 0, 0, 1
66, -60.841, 9.015, 84.742, 0, 0, 0, 1
66, -62.232, 5.989, 84.747, 0, 0, 0, 1
66, -63.043, 4.17, 84.761, 0, 0, 0, 1
66, -63.397, 1.755, 84.77, 0, 0, 0, 1
66, -63.845, -0.138, 84.78, 0, 0, 0, 1
66, -63.928, -0.626, 84.788, 0, 0, 0, 1
66, -63.631, -1.695, 84.79, 0, 0, 0, 1
66, -63.134, -5.424, 84.795, 0, 0, 0, 1
66, -61.433, -9.549, 84.81, 0, 0, 0, 1
66, -61.268, -9.923, 84.829, 0, 0, 0, 1
66, -59.724, -12.049, 84.831, 0, 0, 0, 1
66, -57.969, -14.174, 84.842, 0, 0, 0, 1
66, -54.587, -16.895, 84.853, 0, 0, 0, 1
66, -52.665, -18.373, 84.871, 0, 0, 0, 1
66, -50.363, -19.646, 84.881, 0, 0, 0, 1
66, -45.579, -22.133, 84.892, 0, 0, 0, 1
66, -39.579, -23.958, 84.915, 0, 0, 0, 1
66, -36.288, -24.911, 84.941, 0, 0, 0, 1
66, -33.24, -25.503, 84.955, 0, 0, 0, 1
66, -27.855, -26.462, 84.968, 0, 0, 0, 1
66, -18.268, -27.47, 84.991, 0, 0, 0, 1
66, -13.61, -27.649, 85.031, 0, 0, 0, 1
66, -8.222, -27.828, 85.051, 0, 0, 0, 1
66, -0.378, -27.581, 85.073, 0, 0, 0, 1
66, 2.123, -27.487, 85.106, 0, 0, 0, 1
66, 2.862, -27.436, 85.116, 0, 0, 0, 1
66, 3.357, -27.468, 85.119, 0, 0, 0, 1
66, 7.999, -27.526, 85.122, 0, 0, 0, 1
66, 8.784, -27.509, 85.141, 0, 0, 0, 1
66, 10.312, -27.406, 85.144, 0, 0, 0, 1
66, 12.488, -27.206, 85.151, 0, 0, 0, 1
66, 14.691, -27.574, 85.16, 0, 0, 0, 1
66, 17.503, -27.919, 85.169, 0, 0, 0, 1
66, 19.52, -27.85, 85.181, 0, 0, 0, 1
66, 22.617, -27.793, 85.189, 0, 0, 0, 1
66, 25.077, -28.382, 85.202, 0, 0, 0, 1
66, 26.255, -28.638, 85.213, 0, 0, 0, 1
66, 28.183, -29.086, 85.218, 0, 0, 0, 1
66, 33.328, -29.386, 85.226, 0, 0, 0, 1
66, 35.825, -29.084, 85.247, 0, 0, 0, 1
66, 38.494, -28.783, 85.258, 0, 0, 0, 1
66, 39.496, -28.506, 85.269, 0, 0, 0, 1
66, 43.463, -27.362, 85.273, 0, 0, 0, 1
66, 48.032, -25.178, 85.291, 0, 0, 0, 1
66, 49.734, -23.962, 85.312, 0, 0, 0, 1
66, 51.975, -22.551, 85.321, 0, 0, 0, 1
66, 52.913, -21.851, 85.332, 0, 0, 0, 1
66, 54.901, -20.057, 85.336, 0, 0, 0, 1
66, 57.147, -17.716, 85.348, 0, 0, 0, 1
66, 57.233, -17.604, 85.361, 0, 0, 0, 1
66, 57.549, -17.139, 85.362, 0, 0, 0, 1
66, 59.784, -14.469, 85.364, 0, 0, 0, 1
66, 60.799, -13.045, 85.379, 0, 0, 0, 1
66, 61.561, -11.686, 85.386, 0, 0, 0, 1
66, 62.905, -8.916, 85.392, 0, 0, 0, 1
66, 63.054, -8.651, 85.405, 0, 0, 0, 1
66, 64.327, -4.746, 85.407, 0, 0, 0, 1
66, 64.762, -0.729, 85.424, 0, 0, 0, 1
66, 64.327, 3.287, 85.441, 0, 0, 0, 1
66, 63.054, 7.192, 85.457, 0, 0, 0, 1
66, 62.905, 7.457, 85.474, 0, 0, 0, 1
66, 61.561, 10.227, 85.476, 0, 0, 0, 1
66, 60.799, 11.587, 85.489, 0, 0, 0, 1
66, 59.784, 13.01, 85.495, 0, 0, 0, 1
66, 57.549, 15.68, 85.502, 0, 0, 0, 1
66, 57.233, 16.145, 85.517, 0, 0, 0, 1
66, 57.147, 16.257, 85.519, 0, 0, 0, 1
66, 54.901, 18.599, 85.52, 0, 0, 0, 1
66, 52.913, 20.392, 85.533, 0, 0, 0, 1
66, 51.975, 21.092, 85.545, 0, 0, 0, 1
66, 49.734, 22.503, 85.549, 0, 0, 0, 1
66, 48.032, 23.719, 85.56, 0, 0, 0, 1
66, 43.463, 25.903, 85.569, 0, 0, 0, 1
66, 39.496, 27.047, 85.59, 0, 0, 0, 1
66, 38.494, 27.324, 85.608, 0, 0, 0, 1
66, 35.825, 27.625, 85.612, 0, 0, 0, 1
66, 33.328, 27.927, 85.623, 0, 0, 0, 1
66, 28.183, 27.627, 85.634, 0, 0, 0, 1
66, 26.255, 27.179, 85.655, 0, 0, 0, 1
66, 25.077, 26.923, 85.663, 0, 0, 0, 1
66, 22.6, 26.33, 85.668, 0, 0, 0, 1
66, 20.421, 26.408, 85.679, 0, 0, 0, 1
66, 17.519, 26.462, 85.688, 0, 0, 0, 1
66, 14.694, 26.116, 85.7, 0, 0, 0, 1
66, 12.488, 25.747, 85.712, 0, 0, 0, 1
66, 10.311, 25.948, 85.721, 0, 0, 0, 1
66, 8.81, 26.049, 85.731, 0, 0, 0, 1
66, 3.401, 26.009, 85.737, 0, 0, 0, 1
66, 2.94, 25.963, 85.759, 0, 0, 0, 1
66, 2.522, 26.001, 85.761, 0, 0, 0, 1
66, -0.383, 26.122, 85.763, 0, 0, 0, 1
66, -8.222, 26.369, 85.775, 0, 0, 0, 1
66, -13.61, 26.19, 85.808, 0, 0, 0, 1
66, -18.268, 26.011, 85.83, 0, 0, 0, 1
66, -27.855, 25.003, 85.85, 0, 0, 0, 1
66, -33.241, 24.044, 85.89, 0, 0, 0, 1
66, -36.397, 23.433, 85.913, 0, 0, 0, 1
66, -44.365, 21.053, 85.926, 0, 0, 0, 1
66, -45.496, 20.675, 85.961, 0, 0, 0, 1
66, -46.798, 20.047, 85.966, 0, 0, 0, 1
66, -51.729, 17.534, 85.972, 0, 0, 0, 1
67, -54.557, 14.545, 87.295, 0, 0, 0, 1
67, -55.732, 13.66, 86.017, 0, 0, 0, 1
67, -57.619, 11.58, 86.023, 0, 0, 0, 1
67, -59.303, 9.513, 86.035, 0, 0, 0, 1
67, -59.6, 9.136, 86.046, 0, 0, 0, 1
67, -61.331, 5.37, 86.048, 0, 0, 0, 1
67, -61.838, 4.232, 86.066, 0, 0, 0, 1
67, -62.067, 2.669, 86.071, 0, 0, 0, 1
67, -62.37, 1.388, 86.077, 0, 0, 0, 1
67, -62.716, -0.626, 86.083, 0, 0, 0, 1
67, -62.606, -1.023, 86.092, 0, 0, 0, 1
67, -62.021, -5.413, 86.093, 0, 0, 0, 1
67, -60.584, -8.897, 86.112, 0, 0, 0, 1
67, -60.13, -9.863, 86.128, 0, 0, 0, 1
67, -57.25, -13.376, 86.132, 0, 0, 0, 1
67, -56.43, -14.341, 86.152, 0, 0, 0, 1
67, -53.694, -16.543, 86.157, 0, 0, 0, 1
67, -51.02, -18.6, 86.172, 0, 0, 0, 1
67, -49.545, -19.415, 86.186, 0, 0, 0, 1
67, -46.306, -21.1, 86.193, 0, 0, 0, 1
67, -44.275, -22.033, 86.209, 0, 0, 0, 1
67, -43.151, -22.468, 86.218, 0, 0, 0, 1
67, -38.587, -23.856, 86.223, 0, 0, 0, 1
67, -34.294, -25.099, 86.243, 0, 0, 0, 1
67, -25.383, -26.694, 86.262, 0, 0, 0, 1
67, -15.722, -27.714, 86.3, 0, 0, 0, 1
67, -10.07, -27.932, 86.341, 0, 0, 0, 1
67, -5.595, -28.081, 86.365, 0, 0, 0, 1
67, 3.264, -27.801, 86.384, 0, 0, 0, 1
67, 5.227, -27.718, 86.422, 0, 0, 0, 1
67, 8.583, -27.766, 86.43, 0, 0, 0, 1
67, 9.829, -27.74, 86.444, 0, 0, 0, 1
67, 11.028, -27.673, 86.449, 0, 0, 0, 1
67, 13.197, -27.489, 86.454, 0, 0, 0, 1
67, 14.197, -27.656, 86.464, 0, 0, 0, 1
67, 17.715, -28.088, 86.468, 0, 0, 0, 1
67, 18.395, -28.064, 86.483, 0, 0, 0, 1
67, 22.306, -27.992, 86.486, 0, 0, 0, 1
67, 23.329, -28.237, 86.502, 0, 0, 0, 1
67, 25.049, -28.611, 86.507, 0, 0, 0, 1
67, 27.93, -29.28, 86.514, 0, 0, 0, 1
67, 33.107, -29.577, 86.527, 0, 0, 0, 1
67, 38.187, -28.964, 86.548, 0, 0, 0, 1
67, 38.984, -28.719, 86.57, 0, 0, 0, 1
67, 43.191, -27.507, 86.574, 0, 0, 0, 1
67, 47.791, -25.296, 86.592, 0, 0, 0, 1
67, 51.906, -22.353, 86.614, 0, 0, 0, 1
67, 55.009, -19.554, 86.635, 0, 0, 0, 1
67, 56.295, -18.214, 86.653, 0, 0, 0, 1
67, 57.361, -16.831, 86.66, 0, 0, 0, 1
67, 59.192, -14.135, 86.668, 0, 0, 0, 1
67, 59.505, -13.76, 86.682, 0, 0, 0, 1
67, 59.548, -13.7, 86.684, 0, 0, 0, 1
67, 61.254, -10.656, 86.684, 0, 0, 0, 1
67, 61.997, -9.125, 86.699, 0, 0, 0, 1
67, 62.495, -7.575, 86.706, 0, 0, 0, 1
67, 63.268, -4.845, 86.713, 0, 0, 0, 1
67, 63.661, -0.729, 86.725, 0, 0, 0, 1
67, 63.268, 3.386, 86.742, 0, 0, 0, 1
67, 62.495, 6.116, 86.76, 0, 0, 0, 1
67, 61.997, 7.666, 86.772, 0, 0, 0, 1
67, 61.254, 9.197, 86.778, 0, 0, 0, 1
67, 59.548, 12.241, 86.786, 0, 0, 0, 1
67, 59.505, 12.302, 86.8, 0, 0, 0, 1
67, 59.192, 12.676, 86.801, 0, 0, 0, 1
67, 57.361, 15.372, 86.803, 0, 0, 0, 1
67, 56.295, 16.755, 86.816, 0, 0, 0, 1
67, 55.009, 18.095, 86.824, 0, 0, 0, 1
67, 51.901, 20.899, 86.832, 0, 0, 0, 1
67, 47.791, 23.837, 86.849, 0, 0, 0, 1
67, 43.191, 26.048, 86.871, 0, 0, 0, 1
67, 38.984, 27.261, 86.892, 0, 0, 0, 1
67, 38.187, 27.505, 86.911, 0, 0, 0, 1
67, 33.107, 28.118, 86.914, 0, 0, 0, 1
67, 27.93, 27.821, 86.936, 0, 0, 0, 1
67, 25.049, 27.153, 86.958, 0, 0, 0, 1
67, 23.328, 26.778, 86.97, 0, 0, 0, 1
67, 22.303, 26.533, 86.978, 0, 0, 0, 1
67, 17.727, 26.631, 86.982, 0, 0, 0, 1
67, 14.2, 26.198, 87.001, 0, 0, 0, 1
67, 13.197, 26.031, 87.016, 0, 0, 0, 1
67, 11.029, 26.214, 87.021, 0, 0, 0, 1
67, 9.854, 26.28, 87.03, 0, 0, 0, 1
67, 5.422, 26.244, 87.035, 0, 0, 0, 1
67, 3.261, 26.343, 87.054, 0, 0, 0, 1
67, -5.595, 26.622, 87.063, 0, 0, 0, 1
67, -10.07, 26.473, 87.1, 0, 0, 0, 1
67, -15.722, 26.255, 87.119, 0, 0, 0, 1
67, -25.383, 25.236, 87.143, 0, 0, 0, 1
67, -34.305, 23.639, 87.184, 0, 0, 0, 1
67, -43.755, 20.827, 87.222, 0, 0, 0, 1
67, -44.2, 20.657, 87.264, 0, 0, 0, 1
67, -44.933, 20.319, 87.266, 0, 0, 0, 1
67, -50.386, 17.54, 87.269, 0, 0, 0, 1
68, -51.542, 15.752, 88.595, 0, 0, 0, 1
68, -54.329, 13.65, 87.308, 0, 0, 0, 1
68, -58.402, 9.161, 87.323, 0, 0, 0, 1
68, -60.635, 4.283, 87.349, 0, 0, 0, 1
68, -60.738, 3.582, 87.372, 0, 0, 0, 1
68, -60.896, 2.913, 87.375, 0, 0, 0, 1
68, -61.524, -0.747, 87.378, 0, 0, 0, 1
68, -60.955, -4.707, 87.394, 0, 0, 0, 1
68, -60.838, -5.325, 87.411, 0, 0, 0, 1
68, -58.97, -9.317, 87.413, 0, 0, 0, 1
68, -58.652, -9.976, 87.432, 0, 0, 0, 1
68, -56.254, -12.901, 87.435, 0, 0, 0, 1
68, -54.881, -14.517, 87.451, 0, 0, 0, 1
68, -52.801, -16.191, 87.46, 0, 0, 0, 1
68, -49.375, -18.826, 87.472, 0, 0, 0, 1
68, -48.727, -19.184, 87.49, 0, 0, 0, 1
68, -47.166, -19.996, 87.493, 0, 0, 0, 1
68, -42.988, -21.916, 87.501, 0, 0, 0, 1
68, -40.604, -22.839, 87.521, 0, 0, 0, 1
68, -37.595, -23.754, 87.531, 0, 0, 0, 1
68, -34.373, -24.687, 87.545, 0, 0, 0, 1
68, -31.993, -25.305, 87.559, 0, 0, 0, 1
68, -22.909, -26.927, 87.57, 0, 0, 0, 1
68, -19.445, -27.305, 87.609, 0, 0, 0, 1
68, -13.177, -27.959, 87.624, 0, 0, 0, 1
68, -6.53, -28.215, 87.651, 0, 0, 0, 1
68, -2.969, -28.333, 87.679, 0, 0, 0, 1
68, 7.766, -27.986, 87.694, 0, 0, 0, 1
68, 9.166, -28.006, 87.74, 0, 0, 0, 1
68, 10.864, -27.971, 87.746, 0, 0, 0, 1
68, 12.5, -27.879, 87.753, 0, 0, 0, 1
68, 13.907, -27.767, 87.76, 0, 0, 0, 1
68, 17.964, -28.256, 87.766, 0, 0, 0, 1
68, 18.028, -28.259, 87.784, 0, 0, 0, 1
68, 23.535, -28.156, 87.784, 0, 0, 0, 1
68, 23.597, -28.531, 87.808, 0, 0, 0, 1
68, 23.842, -28.584, 87.809, 0, 0, 0, 1
68, 27.676, -29.474, 87.81, 0, 0, 0, 1
68, 32.886, -29.769, 87.827, 0, 0, 0, 1
68, 38.004, -29.151, 87.849, 0, 0, 0, 1
68, 42.904, -27.658, 87.871, 0, 0, 0, 1
68, 47.549, -25.414, 87.893, 0, 0, 0, 1
68, 51.641, -22.484, 87.915, 0, 0, 0, 1
68, 54.09, -19.978, 87.937, 0, 0, 0, 1
68, 55.118, -19.051, 87.952, 0, 0, 0, 1
68, 55.443, -18.712, 87.957, 0, 0, 0, 1
68, 57.489, -16.058, 87.96, 0, 0, 0, 1
68, 58.739, -14.217, 87.974, 0, 0, 0, 1
68, 59.321, -13.077, 87.983, 0, 0, 0, 1
68, 60.647, -10.162, 87.989, 0, 0, 0, 1
68, 60.947, -9.626, 88.002, 0, 0, 0, 1
68, 60.967, -9.586, 88.005, 0, 0, 0, 1
68, 62.074, -6.14, 88.005, 0, 0, 0, 1
68, 62.374, -5.08, 88.021, 0, 0, 0, 1
68, 62.812, -0.723, 88.025, 0, 0, 0, 1
68, 62.655, 0.936, 88.044, 0, 0, 0, 1
68, 62.375, 3.618, 88.051, 0, 0, 0, 1
68, 62.074, 4.681, 88.063, 0, 0, 0, 1
68, 60.967, 8.127, 88.067, 0, 0, 0, 1
68, 60.947, 8.167, 88.083, 0, 0, 0, 1
68, 60.647, 8.703, 88.083, 0, 0, 0, 1
68, 59.321, 11.618, 88.086, 0, 0, 0, 1
68, 58.739, 12.758, 88.099, 0, 0, 0, 1
68, 57.489, 14.6, 88.105, 0, 0, 0, 1
68, 55.443, 17.253, 88.114, 0, 0, 0, 1
68, 55.118, 17.592, 88.129, 0, 0, 0, 1
68, 54.09, 18.519, 88.131, 0, 0, 0, 1
68, 51.641, 21.026, 88.136, 0, 0, 0, 1
68, 47.549, 23.955, 88.151, 0, 0, 0, 1
68, 42.904, 26.199, 88.173, 0, 0, 0, 1
68, 38.004, 27.692, 88.195, 0, 0, 0, 1
68, 32.886, 28.31, 88.217, 0, 0, 0, 1
68, 27.676, 28.015, 88.239, 0, 0, 0, 1
68, 23.842, 27.125, 88.261, 0, 0, 0, 1
68, 22.019, 26.732, 88.278, 0, 0, 0, 1
68, 18.496, 26.796, 88.286, 0, 0, 0, 1
68, 17.924, 26.793, 88.301, 0, 0, 0, 1
68, 13.907, 26.308, 88.303, 0, 0, 0, 1
68, 12.5, 26.42, 88.32, 0, 0, 0, 1
68, 10.887, 26.511, 88.326, 0, 0, 0, 1
68, 8.242, 26.49, 88.333, 0, 0, 0, 1
68, 6.9, 26.563, 88.345, 0, 0, 0, 1
68, -2.968, 26.874, 88.35, 0, 0, 0, 1
68, -6.53, 26.756, 88.392, 0, 0, 0, 1
68, -13.177, 26.5, 88.408, 0, 0, 0, 1
68, -19.445, 25.846, 88.436, 0, 0, 0, 1
68, -22.909, 25.468, 88.463, 0, 0, 0, 1
68, -31.993, 23.847, 88.478, 0, 0, 0, 1
68, -34.366, 23.23, 88.517, 0, 0, 0, 1
68, -41.01, 21.258, 88.528, 0, 0, 0, 1
68, -42.927, 20.525, 88.557, 0, 0, 0, 1
68, -45.77, 19.214, 88.566, 0, 0, 0, 1
68, -49.044, 17.545, 88.579, 0, 0, 0, 1
69, -52.926, 13.64, 89.895, 0, 0, 0, 1
69, -56.042, 10.206, 88.619, 0, 0, 0, 1
69, -56.949, 9.159, 88.639, 0, 0, 0, 1
69, -59.443, 4.317, 88.645, 0, 0, 0, 1
69, -59.446, 4.299, 88.668, 0, 0, 0, 1
69, -60.232, -0.74, 88.668, 0, 0, 0, 1
69, -60.086, -1.741, 88.69, 0, 0, 0, 1
69, -59.602, -4.26, 88.695, 0, 0, 0, 1
69, -59.526, -4.467, 88.706, 0, 0, 0, 1
69, -59.377, -5.416, 88.707, 0, 0, 0, 1
69, -57.834, -8.715, 88.711, 0, 0, 0, 1
69, -57.168, -10.096, 88.727, 0, 0, 0, 1
69, -55.257, -12.427, 88.733, 0, 0, 0, 1
69, -53.331, -14.694, 88.746, 0, 0, 0, 1
69, -51.908, -15.839, 88.759, 0, 0, 0, 1
69, -47.806, -18.993, 88.767, 0, 0, 0, 1
69, -41.701, -21.799, 88.789, 0, 0, 0, 1
69, -38.057, -23.21, 88.818, 0, 0, 0, 1
69, -36.603, -23.652, 88.835, 0, 0, 0, 1
69, -35.021, -24.11, 88.842, 0, 0, 0, 1
69, -29.592, -25.521, 88.849, 0, 0, 0, 1
69, -20.438, -27.159, 88.873, 0, 0, 0, 1
69, -16.033, -27.64, 88.913, 0, 0, 0, 1
69, -10.631, -28.203, 88.932, 0, 0, 0, 1
69, -2.987, -28.498, 88.956, 0, 0, 0, 1
69, -0.342, -28.586, 88.989, 0, 0, 0, 1
69, 9.329, -28.281, 89.0, 0, 0, 0, 1
69, 10.609, -28.228, 89.042, 0, 0, 0, 1
69, 11.898, -28.202, 89.047, 0, 0, 0, 1
69, 13.967, -28.086, 89.053, 0, 0, 0, 1
69, 14.757, -28.023, 89.062, 0, 0, 0, 1
69, 16.691, -28.26, 89.065, 0, 0, 0, 1
69, 18.052, -28.399, 89.074, 0, 0, 0, 1
69, 18.662, -28.427, 89.079, 0, 0, 0, 1
69, 23.335, -28.34, 89.082, 0, 0, 0, 1
69, 23.411, -28.745, 89.102, 0, 0, 0, 1
69, 27.421, -29.668, 89.104, 0, 0, 0, 1
69, 32.665, -29.96, 89.122, 0, 0, 0, 1
69, 37.819, -29.339, 89.144, 0, 0, 0, 1
69, 42.716, -27.843, 89.167, 0, 0, 0, 1
69, 45.674, -26.321, 89.189, 0, 0, 0, 1
69, 47.308, -25.531, 89.203, 0, 0, 0, 1
69, 51.432, -22.575, 89.211, 0, 0, 0, 1
69, 54.911, -19.016, 89.233, 0, 0, 0, 1
69, 56.172, -17.16, 89.254, 0, 0, 0, 1
69, 57.617, -15.286, 89.264, 0, 0, 0, 1
69, 58.051, -14.646, 89.274, 0, 0, 0, 1
69, 59.413, -11.978, 89.278, 0, 0, 0, 1
69, 60.325, -9.973, 89.291, 0, 0, 0, 1
69, 60.726, -8.594, 89.3, 0, 0, 0, 1
69, 61.58, -5.335, 89.306, 0, 0, 0, 1
69, 61.98, -0.77, 89.321, 0, 0, 0, 1
69, 61.703, 2.215, 89.341, 0, 0, 0, 1
69, 61.577, 3.888, 89.354, 0, 0, 0, 1
69, 60.726, 7.135, 89.361, 0, 0, 0, 1
69, 60.325, 8.514, 89.375, 0, 0, 0, 1
69, 59.413, 10.519, 89.381, 0, 0, 0, 1
69, 58.051, 13.187, 89.391, 0, 0, 0, 1
69, 57.617, 13.827, 89.404, 0, 0, 0, 1
69, 56.172, 15.701, 89.407, 0, 0, 0, 1
69, 54.911, 17.557, 89.417, 0, 0, 0, 1
69, 51.432, 21.116, 89.427, 0, 0, 0, 1
69, 47.308, 24.072, 89.449, 0, 0, 0, 1
69, 45.674, 24.862, 89.47, 0, 0, 0, 1
69, 42.716, 26.384, 89.478, 0, 0, 0, 1
69, 37.819, 27.88, 89.493, 0, 0, 0, 1
69, 32.665, 28.501, 89.515, 0, 0, 0, 1
69, 27.421, 28.21, 89.537, 0, 0, 0, 1
69, 21.849, 26.926, 89.56, 0, 0, 0, 1
69, 18.668, 26.969, 89.584, 0, 0, 0, 1
69, 18.073, 26.941, 89.598, 0, 0, 0, 1
69, 15.356, 26.609, 89.601, 0, 0, 0, 1
69, 14.693, 26.569, 89.612, 0, 0, 0, 1
69, 13.967, 26.627, 89.615, 0, 0, 0, 1
69, 11.919, 26.742, 89.619, 0, 0, 0, 1
69, 11.052, 26.735, 89.627, 0, 0, 0, 1
69, 10.556, 26.772, 89.631, 0, 0, 0, 1
69, 9.329, 26.822, 89.633, 0, 0, 0, 1
69, -0.341, 27.127, 89.639, 0, 0, 0, 1
69, -2.989, 27.039, 89.68, 0, 0, 0, 1
69, -10.631, 26.744, 89.692, 0, 0, 0, 1
69, -16.033, 26.181, 89.725, 0, 0, 0, 1
69, -20.438, 25.7, 89.748, 0, 0, 0, 1
69, -29.592, 24.062, 89.767, 0, 0, 0, 1
69, -35.015, 22.653, 89.807, 0, 0, 0, 1
69, -38.264, 21.688, 89.832, 0, 0, 0, 1
69, -41.654, 20.393, 89.846, 0, 0, 0, 1
69, -46.607, 18.108, 89.862, 0, 0, 0, 1
69, -47.701, 17.551, 89.885, 0, 0, 0, 1
69, -48.527, 16.958, 89.891, 0, 0, 0, 1
70, -51.523, 13.631, 91.195, 0, 0, 0, 1
70, -53.566, 11.379, 89.919, 0, 0, 0, 1
70, -55.5, 9.146, 89.932, 0, 0, 0, 1
70, -57.602, 5.064, 89.945, 0, 0, 0, 1
70, -57.98, 4.293, 89.965, 0, 0, 0, 1
70, -58.798, -0.549, 89.969, 0, 0, 0, 1
70, -58.839, -0.745, 89.99, 0, 0, 0, 1
70, -58.33, -3.391, 89.991, 0, 0, 0, 1
70, -58.204, -3.732, 90.003, 0, 0, 0, 1
70, -57.931, -5.477, 90.004, 0, 0, 0, 1
70, -56.698, -8.113, 90.012, 0, 0, 0, 1
70, -55.683, -10.216, 90.025, 0, 0, 0, 1
70, -54.26, -11.952, 90.035, 0, 0, 0, 1
70, -51.781, -14.87, 90.045, 0, 0, 0, 1
70, -51.015, -15.487, 90.061, 0, 0, 0, 1
70, -48.599, -17.345, 90.066, 0, 0, 0, 1
70, -46.209, -18.944, 90.079, 0, 0, 0, 1
70, -44.861, -19.639, 90.092, 0, 0, 0, 1
70, -40.414, -21.682, 90.098, 0, 0, 0, 1
70, -35.551, -23.564, 90.119, 0, 0, 0, 1
70, -27.19, -25.737, 90.142, 0, 0, 0, 1
70, -17.967, -27.391, 90.18, 0, 0, 0, 1
70, -12.621, -27.975, 90.221, 0, 0, 0, 1
70, -8.086, -28.448, 90.244, 0, 0, 0, 1
70, 2.289, -28.838, 90.264, 0, 0, 0, 1
70, 10.823, -28.561, 90.309, 0, 0, 0, 1
70, 13.81, -28.429, 90.347, 0, 0, 0, 1
70, 15.592, -28.281, 90.36, 0, 0, 0, 1
70, 18.16, -28.542, 90.367, 0, 0, 0, 1
70, 19.296, -28.595, 90.379, 0, 0, 0, 1
70, 23.157, -28.523, 90.384, 0, 0, 0, 1
70, 23.238, -28.935, 90.4, 0, 0, 0, 1
70, 27.173, -29.863, 90.402, 0, 0, 0, 1
70, 32.444, -30.151, 90.42, 0, 0, 0, 1
70, 37.636, -29.526, 90.443, 0, 0, 0, 1
70, 42.574, -28.024, 90.466, 0, 0, 0, 1
70, 47.097, -25.706, 90.488, 0, 0, 0, 1
70, 48.892, -24.337, 90.51, 0, 0, 0, 1
70, 51.223, -22.665, 90.52, 0, 0, 0, 1
70, 54.732, -19.081, 90.533, 0, 0, 0, 1
70, 57.517, -14.985, 90.555, 0, 0, 0, 1
70, 58.305, -13.23, 90.576, 0, 0, 0, 1
70, 59.505, -10.878, 90.585, 0, 0, 0, 1
70, 59.774, -10.289, 90.596, 0, 0, 0, 1
70, 60.701, -7.1, 90.599, 0, 0, 0, 1
70, 61.119, -5.502, 90.613, 0, 0, 0, 1
70, 61.319, -3.222, 90.621, 0, 0, 0, 1
70, 61.346, -2.444, 90.631, 0, 0, 0, 1
70, 61.506, -0.705, 90.634, 0, 0, 0, 1
70, 61.354, 1.542, 90.642, 0, 0, 0, 1
70, 61.121, 4.037, 90.651, 0, 0, 0, 1
70, 60.7, 5.641, 90.662, 0, 0, 0, 1
70, 59.774, 8.83, 90.67, 0, 0, 0, 1
70, 59.505, 9.42, 90.684, 0, 0, 0, 1
70, 58.305, 11.771, 90.687, 0, 0, 0, 1
70, 57.517, 13.526, 90.698, 0, 0, 0, 1
70, 54.732, 17.622, 90.707, 0, 0, 0, 1
70, 51.223, 21.207, 90.728, 0, 0, 0, 1
70, 48.892, 22.879, 90.75, 0, 0, 0, 1
70, 47.097, 24.247, 90.763, 0, 0, 0, 1
70, 42.574, 26.566, 90.773, 0, 0, 0, 1
70, 37.636, 28.067, 90.795, 0, 0, 0, 1
70, 32.444, 28.693, 90.817, 0, 0, 0, 1
70, 27.173, 28.404, 90.84, 0, 0, 0, 1
70, 21.692, 27.112, 90.863, 0, 0, 0, 1
70, 19.306, 27.137, 90.888, 0, 0, 0, 1
70, 18.181, 27.085, 90.898, 0, 0, 0, 1
70, 16.551, 26.885, 90.903, 0, 0, 0, 1
70, 15.549, 26.826, 90.91, 0, 0, 0, 1
70, 13.803, 26.97, 90.914, 0, 0, 0, 1
70, 12.939, 27.013, 90.922, 0, 0, 0, 1
70, 8.683, 27.178, 90.926, 0, 0, 0, 1
70, 2.29, 27.379, 90.944, 0, 0, 0, 1
70, -8.086, 26.989, 90.972, 0, 0, 0, 1
70, -12.621, 26.516, 91.018, 0, 0, 0, 1
70, -17.967, 25.932, 91.037, 0, 0, 0, 1
70, -27.19, 24.278, 91.061, 0, 0, 0, 1
70, -35.555, 22.104, 91.102, 0, 0, 0, 1
70, -40.381, 20.261, 91.139, 0, 0, 0, 1
70, -45.678, 17.818, 91.162, 0, 0, 0, 1
70, -46.273, 17.514, 91.187, 0, 0, 0, 1
