#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
28, 124.892, 100.963, 27.9, 0, 0, 1, 1
28, 125.294, 101.92, 27.9, 0, 0, 1, 1
28, 125.949, 103.515, 27.9, 0, 0, 1, 1
28, 126.592, 106.18, 27.9, 0, 0, 1, 1
28, 126.773, 108.906, 27.9, 0, 0, 1, 1
28, 126.371, 112.36, 27.9, 0, 0, 1, 1
28, 125.25, 115.646, 27.9, 0, 0, 1, 1
28, 123.438, 118.636, 27.9, 0, 0, 1, 1
28, 121.011, 121.218, 27.9, 0, 0, 1, 1
28, 118.105, 123.27, 27.9, 0, 0, 1, 1
28, 114.808, 124.734, 27.9, 0, 0, 1, 1
28, 111.23, 125.57, 27.9, 0, 0, 1, 1
28, 107.568, 125.721, 27.9, 0, 0, 1, 1
28, 103.96, 125.192, 27.9, 0, 0, 1, 1
28, 100.468, 124.028, 27.9, 0, 0, 1, 1
28, 97.324, 122.248, 27.9, 0, 0, 1, 1
28, 97.11, 122.114, 27.9, 0, 0, 1, 1
28, 96.454, 121.622, 27.9, 0, 0, 1, 1
28, 95.908, 121.398, 27.9, 0, 0, 1, 1
28, 95.525, 121.188, 27.9, 0, 0, 1, 1
28, 95.375, 121.17, 27.9, 0, 0, 1, 1
28, 94.825, 121.247, 27.9, 0, 0, 1, 1
28, 94.44, 121.254, 27.9, 0, 0, 1, 1
28, 93.987, 121.489, 27.9, 0, 0, 1, 1
28, 92.694, 122.27, 27.9, 0, 0, 1, 1
28, 91.701, 122.758, 27.9, 0, 0, 1, 1
28, 89.227, 123.774, 27.9, 0, 0, 1, 1
28, 88.657, 124.034, 27.9, 0, 0, 1, 1
28, 88.326, 124.156, 27.9, 0, 0, 1, 1
28, 85.632, 124.874, 27.9, 0, 0, 1, 1
28, 83.588, 125.236, 27.9, 0, 0, 1, 1
28, 82.304, 125.355, 27.9, 0, 0, 1, 1
28, 78.741, 125.341, 27.9, 0, 0, 1, 1
28, 75.692, 124.725, 27.9, 0, 0, 1, 1
28, 74.878, 124.54, 27.9, 0, 0, 1, 1
28, 72.715, 123.627, 27.9, 0, 0, 1, 1
28, 71.368, 123.028, 27.9, 0, 0, 1, 1
28, 69.922, 122.025, 27.9, 0, 0, 1, 1
28, 68.34, 120.891, 27.9, 0, 0, 1, 1
28, 65.903, 118.221, 27.9, 0, 0, 1, 1
28, 64.128, 115.135, 27.9, 0, 0, 1, 1
28, 63.046, 111.774, 27.9, 0, 0, 1, 1
28, 62.796, 108.216, 27.9, 0, 0, 1, 1
28, 63.135, 105.91, 27.9, 0, 0, 1, 1
28, 63.345, 104.592, 27.9, 0, 0, 1, 1
28, 64.026, 102.709, 27.9, 0, 0, 1, 1
28, 64.627, 101.107, 27.9, 0, 0, 1, 1
28, 65.458, 99.78, 27.9, 0, 0, 1, 1
28, 66.724, 97.853, 27.9, 0, 0, 1, 1
28, 67.376, 97.165, 27.9, 0, 0, 1, 1
28, 69.552, 94.993, 27.9, 0, 0, 1, 1
29, 70.608, 94.476, 28.9, 0, 0, 1, 1
29, 73.278, 92.736, 28.9, 0, 0, 1, 1
29, 75.51, 91.715, 28.9, 0, 0, 1, 1
29, 76.715, 91.213, 28.9, 0, 0, 1, 1
29, 78.846, 90.654, 28.9, 0, 0, 1, 1
29, 80.236, 90.269, 28.9, 0, 0, 1, 1
29, 80.877, 90.151, 28.9, 0, 0, 1, 1
29, 83.445, 89.866, 28.9, 0, 0, 1, 1
29, 85.433, 89.757, 28.9, 0, 0, 1, 1
29, 87.159, 89.87, 28.9, 0, 0, 1, 1
29, 88.958, 89.936, 28.9, 0, 0, 1, 1
29, 89.525, 90.017, 28.9, 0, 0, 1, 1
29, 92.551, 90.551, 28.9, 0, 0, 1, 1
29, 94.661, 91.254, 28.9, 0, 0, 1, 1
29, 95.275, 91.501, 28.9, 0, 0, 1, 1
29, 95.778, 91.729, 28.9, 0, 0, 1, 1
29, 96.426, 91.886, 28.9, 0, 0, 1, 1
29, 97.051, 91.722, 28.9, 0, 0, 1, 1
29, 97.624, 91.599, 28.9, 0, 0, 1, 1
29, 98.422, 91.195, 28.9, 0, 0, 1, 1
29, 99.21, 90.83, 28.9, 0, 0, 1, 1
29, 101.904, 89.915, 28.9, 0, 0, 1, 1
29, 104.737, 89.447, 28.9, 0, 0, 1, 1
29, 107.641, 89.445, 28.9, 0, 0, 1, 1
29, 110.332, 89.831, 28.9, 0, 0, 1, 1
29, 110.947, 89.978, 28.9, 0, 0, 1, 1
29, 112.849, 90.554, 28.9, 0, 0, 1, 1
29, 114.121, 91.058, 28.9, 0, 0, 1, 1
29, 115.159, 91.551, 28.9, 0, 0, 1, 1
29, 117.039, 92.625, 28.9, 0, 0, 1, 1
29, 117.24, 92.761, 28.9, 0, 0, 1, 1
29, 117.768, 93.171, 28.9, 0, 0, 1, 1
29, 119.393, 94.348, 28.9, 0, 0, 1, 1
29, 121.402, 96.278, 28.9, 0, 0, 1, 1
29, 123.119, 98.469, 28.9, 0, 0, 1, 1
29, 124.506, 100.877, 28.9, 0, 0, 1, 1
29, 125.552, 103.422, 28.9, 0, 0, 1, 1
29, 126.187, 106.075, 28.9, 0, 0, 1, 1
29, 126.359, 108.794, 28.9, 0, 0, 1, 1
29, 125.947, 112.265, 28.9, 0, 0, 1, 1
29, 124.823, 115.554, 28.9, 0, 0, 1, 1
29, 123.011, 118.544, 28.9, 0, 0, 1, 1
29, 120.612, 121.104, 28.9, 0, 0, 1, 1
29, 117.709, 123.153, 28.9, 0, 0, 1, 1
29, 114.406, 124.621, 28.9, 0, 0, 1, 1
29, 110.879, 125.437, 28.9, 0, 0, 1, 1
29, 108.3, 125.544, 28.9, 0, 0, 1, 1
29, 107.24, 125.584, 28.9, 0, 0, 1, 1
29, 103.601, 125.067, 28.9, 0, 0, 1, 1
29, 102.109, 124.57, 28.9, 0, 0, 1, 1
29, 100.16, 123.893, 28.9, 0, 0, 1, 1
29, 99.001, 123.255, 28.9, 0, 0, 1, 1
29, 97.013, 122.121, 28.9, 0, 0, 1, 1
29, 96.715, 121.935, 28.9, 0, 0, 1, 1
29, 96.56, 121.818, 28.9, 0, 0, 1, 1
29, 95.758, 121.49, 28.9, 0, 0, 1, 1
29, 95.616, 121.412, 28.9, 0, 0, 1, 1
29, 95.436, 121.391, 28.9, 0, 0, 1, 1
29, 94.702, 121.494, 28.9, 0, 0, 1, 1
29, 94.536, 121.497, 28.9, 0, 0, 1, 1
29, 94.185, 121.667, 28.9, 0, 0, 1, 1
29, 93.68, 121.972, 28.9, 0, 0, 1, 1
29, 92.019, 122.789, 28.9, 0, 0, 1, 1
29, 89.569, 123.795, 28.9, 0, 0, 1, 1
29, 89.032, 123.987, 28.9, 0, 0, 1, 1
29, 87.873, 124.268, 28.9, 0, 0, 1, 1
29, 85.783, 124.825, 28.9, 0, 0, 1, 1
29, 84.622, 125.031, 28.9, 0, 0, 1, 1
29, 82.504, 125.227, 28.9, 0, 0, 1, 1
29, 79.761, 125.217, 28.9, 0, 0, 1, 1
29, 79.017, 125.158, 28.9, 0, 0, 1, 1
29, 76.7, 124.718, 28.9, 0, 0, 1, 1
29, 75.365, 124.441, 28.9, 0, 0, 1, 1
29, 72.691, 123.312, 28.9, 0, 0, 1, 1
29, 71.836, 122.932, 28.9, 0, 0, 1, 1
29, 69.949, 121.623, 28.9, 0, 0, 1, 1
29, 68.789, 120.792, 28.9, 0, 0, 1, 1
29, 66.339, 118.114, 28.9, 0, 0, 1, 1
29, 65.536, 116.729, 28.9, 0, 0, 1, 1
29, 64.556, 115.019, 28.9, 0, 0, 1, 1
29, 63.467, 111.647, 28.9, 0, 0, 1, 1
29, 63.22, 108.076, 28.9, 0, 0, 1, 1
29, 63.484, 106.278, 28.9, 0, 0, 1, 1
29, 63.779, 104.434, 28.9, 0, 0, 1, 1
29, 64.284, 103.036, 28.9, 0, 0, 1, 1
29, 65.072, 100.935, 28.9, 0, 0, 1, 1
29, 65.619, 100.061, 28.9, 0, 0, 1, 1
29, 67.191, 97.669, 28.9, 0, 0, 1, 1
29, 68.587, 96.26, 28.9, 0, 0, 1, 1
29, 70.028, 94.877, 28.9, 0, 0, 1, 1
30, 71.875, 93.833, 29.9, 0, 0, 1, 1
30, 73.694, 92.649, 29.9, 0, 0, 1, 1
30, 76.877, 91.192, 29.9, 0, 0, 1, 1
30, 77.071, 91.111, 29.9, 0, 0, 1, 1
30, 80.608, 90.138, 29.9, 0, 0, 1, 1
30, 82.092, 89.865, 29.9, 0, 0, 1, 1
30, 83.66, 89.691, 29.9, 0, 0, 1, 1
30, 85.917, 89.567, 29.9, 0, 0, 1, 1
30, 86.3, 89.533, 29.9, 0, 0, 1, 1
30, 86.411, 89.528, 29.9, 0, 0, 1, 1
30, 89.621, 89.644, 29.9, 0, 0, 1, 1
30, 90.813, 89.815, 29.9, 0, 0, 1, 1
30, 93.394, 90.271, 29.9, 0, 0, 1, 1
30, 95.23, 90.883, 29.9, 0, 0, 1, 1
30, 96.11, 91.242, 29.9, 0, 0, 1, 1
30, 96.654, 91.371, 29.9, 0, 0, 1, 1
30, 97.86, 91.119, 29.9, 0, 0, 1, 1
30, 98.968, 90.607, 29.9, 0, 0, 1, 1
30, 100.3, 90.16, 29.9, 0, 0, 1, 1
30, 101.657, 89.684, 29.9, 0, 0, 1, 1
30, 104.486, 89.206, 29.9, 0, 0, 1, 1
30, 107.389, 89.194, 29.9, 0, 0, 1, 1
30, 110.29, 89.653, 29.9, 0, 0, 1, 1
30, 111.064, 89.906, 29.9, 0, 0, 1, 1
30, 112.926, 90.47, 29.9, 0, 0, 1, 1
30, 113.392, 90.655, 29.9, 0, 0, 1, 1
30, 115.267, 91.546, 29.9, 0, 0, 1, 1
30, 116.377, 92.18, 29.9, 0, 0, 1, 1
30, 117.363, 92.844, 29.9, 0, 0, 1, 1
30, 119.008, 94.122, 29.9, 0, 0, 1, 1
30, 119.214, 94.311, 29.9, 0, 0, 1, 1
30, 119.757, 94.871, 29.9, 0, 0, 1, 1
30, 121.091, 96.16, 29.9, 0, 0, 1, 1
30, 122.793, 98.347, 29.9, 0, 0, 1, 1
30, 124.164, 100.75, 29.9, 0, 0, 1, 1
30, 125.168, 103.314, 29.9, 0, 0, 1, 1
30, 125.783, 105.969, 29.9, 0, 0, 1, 1
30, 125.96, 108.666, 29.9, 0, 0, 1, 1
30, 125.551, 112.143, 29.9, 0, 0, 1, 1
30, 124.426, 115.437, 29.9, 0, 0, 1, 1
30, 122.624, 118.419, 29.9, 0, 0, 1, 1
30, 120.221, 120.984, 29.9, 0, 0, 1, 1
30, 117.314, 123.036, 29.9, 0, 0, 1, 1
30, 114.021, 124.501, 29.9, 0, 0, 1, 1
30, 110.528, 125.304, 29.9, 0, 0, 1, 1
30, 108.849, 125.374, 29.9, 0, 0, 1, 1
30, 106.911, 125.446, 29.9, 0, 0, 1, 1
30, 103.291, 124.929, 29.9, 0, 0, 1, 1
30, 99.885, 123.747, 29.9, 0, 0, 1, 1
30, 98.993, 123.283, 29.9, 0, 0, 1, 1
30, 96.672, 121.976, 29.9, 0, 0, 1, 1
30, 95.683, 121.594, 29.9, 0, 0, 1, 1
30, 95.523, 121.578, 29.9, 0, 0, 1, 1
30, 95.225, 121.644, 29.9, 0, 0, 1, 1
30, 94.608, 121.731, 29.9, 0, 0, 1, 1
30, 93.951, 122.026, 29.9, 0, 0, 1, 1
30, 92.336, 122.82, 29.9, 0, 0, 1, 1
30, 91.0, 123.368, 29.9, 0, 0, 1, 1
30, 89.547, 123.889, 29.9, 0, 0, 1, 1
30, 86.452, 124.639, 29.9, 0, 0, 1, 1
30, 85.934, 124.777, 29.9, 0, 0, 1, 1
30, 85.656, 124.826, 29.9, 0, 0, 1, 1
30, 82.705, 125.1, 29.9, 0, 0, 1, 1
30, 80.816, 125.093, 29.9, 0, 0, 1, 1
30, 79.275, 124.971, 29.9, 0, 0, 1, 1
30, 76.114, 124.37, 29.9, 0, 0, 1, 1
30, 75.774, 124.28, 29.9, 0, 0, 1, 1
30, 74.472, 123.76, 29.9, 0, 0, 1, 1
30, 72.302, 122.835, 29.9, 0, 0, 1, 1
30, 69.976, 121.221, 29.9, 0, 0, 1, 1
30, 69.239, 120.693, 29.9, 0, 0, 1, 1
30, 66.776, 118.008, 29.9, 0, 0, 1, 1
30, 64.984, 114.903, 29.9, 0, 0, 1, 1
30, 63.889, 111.52, 29.9, 0, 0, 1, 1
30, 63.644, 107.936, 29.9, 0, 0, 1, 1
30, 63.834, 106.646, 29.9, 0, 0, 1, 1
30, 64.212, 104.277, 29.9, 0, 0, 1, 1
30, 65.518, 100.762, 29.9, 0, 0, 1, 1
30, 65.782, 100.341, 29.9, 0, 0, 1, 1
30, 67.186, 98.203, 29.9, 0, 0, 1, 1
30, 67.667, 97.51, 29.9, 0, 0, 1, 1
30, 70.498, 94.787, 29.9, 0, 0, 1, 1
31, 73.143, 93.191, 30.9, 0, 0, 1, 1
31, 74.109, 92.561, 30.9, 0, 0, 1, 1
31, 77.578, 90.98, 30.9, 0, 0, 1, 1
31, 78.308, 90.746, 30.9, 0, 0, 1, 1
31, 80.981, 90.006, 30.9, 0, 0, 1, 1
31, 83.308, 89.579, 30.9, 0, 0, 1, 1
31, 83.875, 89.516, 30.9, 0, 0, 1, 1
31, 84.701, 89.471, 30.9, 0, 0, 1, 1
31, 86.803, 89.286, 30.9, 0, 0, 1, 1
31, 87.467, 89.251, 30.9, 0, 0, 1, 1
31, 90.284, 89.353, 30.9, 0, 0, 1, 1
31, 92.1, 89.613, 30.9, 0, 0, 1, 1
31, 94.236, 89.99, 30.9, 0, 0, 1, 1
31, 95.8, 90.513, 30.9, 0, 0, 1, 1
31, 96.454, 90.77, 30.9, 0, 0, 1, 1
31, 96.905, 90.878, 30.9, 0, 0, 1, 1
31, 98.114, 90.656, 30.9, 0, 0, 1, 1
31, 98.726, 90.384, 30.9, 0, 0, 1, 1
31, 101.409, 89.453, 30.9, 0, 0, 1, 1
31, 104.235, 88.966, 30.9, 0, 0, 1, 1
31, 107.135, 88.942, 30.9, 0, 0, 1, 1
31, 110.035, 89.388, 30.9, 0, 0, 1, 1
31, 112.858, 90.303, 30.9, 0, 0, 1, 1
31, 114.11, 90.939, 30.9, 0, 0, 1, 1
31, 115.374, 91.54, 30.9, 0, 0, 1, 1
31, 115.715, 91.735, 30.9, 0, 0, 1, 1
31, 117.486, 92.928, 30.9, 0, 0, 1, 1
31, 118.424, 93.656, 30.9, 0, 0, 1, 1
31, 119.333, 94.49, 30.9, 0, 0, 1, 1
31, 120.705, 95.907, 30.9, 0, 0, 1, 1
31, 120.926, 96.182, 30.9, 0, 0, 1, 1
31, 121.536, 97.023, 30.9, 0, 0, 1, 1
31, 122.468, 98.226, 30.9, 0, 0, 1, 1
31, 123.826, 100.62, 30.9, 0, 0, 1, 1
31, 124.326, 101.897, 30.9, 0, 0, 1, 1
31, 124.821, 103.174, 30.9, 0, 0, 1, 1
31, 125.418, 105.828, 30.9, 0, 0, 1, 1
31, 125.568, 108.532, 30.9, 0, 0, 1, 1
31, 125.167, 112.01, 30.9, 0, 0, 1, 1
31, 124.043, 115.307, 30.9, 0, 0, 1, 1
31, 122.238, 118.295, 30.9, 0, 0, 1, 1
31, 119.831, 120.863, 30.9, 0, 0, 1, 1
31, 116.918, 122.92, 30.9, 0, 0, 1, 1
31, 113.689, 124.358, 30.9, 0, 0, 1, 1
31, 110.177, 125.171, 30.9, 0, 0, 1, 1
31, 106.582, 125.309, 30.9, 0, 0, 1, 1
31, 104.961, 125.082, 30.9, 0, 0, 1, 1
31, 103.02, 124.78, 30.9, 0, 0, 1, 1
31, 99.612, 123.602, 30.9, 0, 0, 1, 1
31, 98.151, 122.842, 30.9, 0, 0, 1, 1
31, 96.808, 122.087, 30.9, 0, 0, 1, 1
31, 96.173, 121.901, 30.9, 0, 0, 1, 1
31, 95.756, 121.74, 30.9, 0, 0, 1, 1
31, 95.656, 121.73, 30.9, 0, 0, 1, 1
31, 94.663, 121.942, 30.9, 0, 0, 1, 1
31, 92.428, 122.943, 30.9, 0, 0, 1, 1
31, 90.062, 123.79, 30.9, 0, 0, 1, 1
31, 86.511, 124.641, 30.9, 0, 0, 1, 1
31, 82.906, 124.972, 30.9, 0, 0, 1, 1
31, 81.871, 124.968, 30.9, 0, 0, 1, 1
31, 79.534, 124.783, 30.9, 0, 0, 1, 1
31, 77.164, 124.333, 30.9, 0, 0, 1, 1
31, 76.095, 124.051, 30.9, 0, 0, 1, 1
31, 72.747, 122.702, 30.9, 0, 0, 1, 1
31, 72.087, 122.266, 30.9, 0, 0, 1, 1
31, 69.687, 120.593, 30.9, 0, 0, 1, 1
31, 67.213, 117.902, 30.9, 0, 0, 1, 1
31, 65.412, 114.787, 30.9, 0, 0, 1, 1
31, 64.311, 111.393, 30.9, 0, 0, 1, 1
31, 64.068, 107.796, 30.9, 0, 0, 1, 1
31, 64.645, 104.118, 30.9, 0, 0, 1, 1
31, 64.8, 103.689, 30.9, 0, 0, 1, 1
31, 65.933, 100.67, 30.9, 0, 0, 1, 1
31, 65.962, 100.598, 30.9, 0, 0, 1, 1
31, 68.181, 97.405, 30.9, 0, 0, 1, 1
31, 68.971, 96.613, 30.9, 0, 0, 1, 1
31, 70.967, 94.697, 30.9, 0, 0, 1, 1
32, 74.41, 92.549, 31.9, 0, 0, 1, 1
32, 74.525, 92.474, 31.9, 0, 0, 1, 1
32, 78.115, 90.844, 31.9, 0, 0, 1, 1
32, 79.784, 90.309, 31.9, 0, 0, 1, 1
32, 81.353, 89.875, 31.9, 0, 0, 1, 1
32, 83.536, 89.475, 31.9, 0, 0, 1, 1
32, 84.364, 89.297, 31.9, 0, 0, 1, 1
32, 87.306, 89.038, 31.9, 0, 0, 1, 1
32, 88.523, 88.974, 31.9, 0, 0, 1, 1
32, 90.947, 89.062, 31.9, 0, 0, 1, 1
32, 93.388, 89.411, 31.9, 0, 0, 1, 1
32, 95.079, 89.71, 31.9, 0, 0, 1, 1
32, 96.37, 90.142, 31.9, 0, 0, 1, 1
32, 96.809, 90.309, 31.9, 0, 0, 1, 1
32, 97.167, 90.393, 31.9, 0, 0, 1, 1
32, 98.376, 90.207, 31.9, 0, 0, 1, 1
32, 101.162, 89.223, 31.9, 0, 0, 1, 1
32, 103.984, 88.725, 31.9, 0, 0, 1, 1
32, 106.882, 88.69, 31.9, 0, 0, 1, 1
32, 109.78, 89.123, 31.9, 0, 0, 1, 1
32, 112.604, 90.024, 31.9, 0, 0, 1, 1
32, 115.277, 91.372, 31.9, 0, 0, 1, 1
32, 116.778, 92.452, 31.9, 0, 0, 1, 1
32, 117.609, 93.011, 31.9, 0, 0, 1, 1
32, 117.84, 93.191, 31.9, 0, 0, 1, 1
32, 119.452, 94.669, 31.9, 0, 0, 1, 1
32, 120.202, 95.444, 31.9, 0, 0, 1, 1
32, 121.019, 96.458, 31.9, 0, 0, 1, 1
32, 122.088, 97.934, 31.9, 0, 0, 1, 1
32, 122.33, 98.35, 31.9, 0, 0, 1, 1
32, 123.058, 99.731, 31.9, 0, 0, 1, 1
32, 123.488, 100.491, 31.9, 0, 0, 1, 1
32, 124.475, 103.034, 31.9, 0, 0, 1, 1
32, 125.067, 105.676, 31.9, 0, 0, 1, 1
32, 125.211, 108.371, 31.9, 0, 0, 1, 1
32, 124.783, 111.876, 31.9, 0, 0, 1, 1
32, 123.66, 115.178, 31.9, 0, 0, 1, 1
32, 121.852, 118.17, 31.9, 0, 0, 1, 1
32, 119.446, 120.74, 31.9, 0, 0, 1, 1
32, 116.594, 122.77, 31.9, 0, 0, 1, 1
32, 113.357, 124.215, 31.9, 0, 0, 1, 1
32, 109.836, 125.035, 31.9, 0, 0, 1, 1
32, 106.255, 125.172, 31.9, 0, 0, 1, 1
32, 102.748, 124.631, 31.9, 0, 0, 1, 1
32, 99.339, 123.456, 31.9, 0, 0, 1, 1
32, 97.309, 122.401, 31.9, 0, 0, 1, 1
32, 96.953, 122.201, 31.9, 0, 0, 1, 1
32, 95.813, 121.862, 31.9, 0, 0, 1, 1
32, 94.847, 122.067, 31.9, 0, 0, 1, 1
32, 93.928, 122.476, 31.9, 0, 0, 1, 1
32, 93.286, 122.743, 31.9, 0, 0, 1, 1
32, 90.578, 123.691, 31.9, 0, 0, 1, 1
32, 89.346, 123.99, 31.9, 0, 0, 1, 1
32, 87.282, 124.465, 31.9, 0, 0, 1, 1
32, 86.381, 124.569, 31.9, 0, 0, 1, 1
32, 83.107, 124.845, 31.9, 0, 0, 1, 1
32, 82.927, 124.844, 31.9, 0, 0, 1, 1
32, 79.793, 124.596, 31.9, 0, 0, 1, 1
32, 78.215, 124.296, 31.9, 0, 0, 1, 1
32, 76.415, 123.822, 31.9, 0, 0, 1, 1
32, 73.897, 122.815, 31.9, 0, 0, 1, 1
32, 73.134, 122.451, 31.9, 0, 0, 1, 1
32, 70.131, 120.456, 31.9, 0, 0, 1, 1
32, 69.386, 119.681, 31.9, 0, 0, 1, 1
32, 67.649, 117.796, 31.9, 0, 0, 1, 1
32, 65.84, 114.671, 31.9, 0, 0, 1, 1
32, 64.732, 111.266, 31.9, 0, 0, 1, 1
32, 64.492, 107.656, 31.9, 0, 0, 1, 1
32, 65.074, 104.024, 31.9, 0, 0, 1, 1
32, 65.085, 103.97, 31.9, 0, 0, 1, 1
32, 66.507, 100.47, 31.9, 0, 0, 1, 1
32, 66.955, 99.803, 31.9, 0, 0, 1, 1
32, 68.693, 97.301, 31.9, 0, 0, 1, 1
32, 70.114, 95.877, 31.9, 0, 0, 1, 1
32, 71.437, 94.608, 31.9, 0, 0, 1, 1
33, 73.564, 93.37, 32.9, 0, 0, 1, 1
33, 75.182, 92.299, 32.9, 0, 0, 1, 1
33, 76.014, 91.905, 32.9, 0, 0, 1, 1
33, 78.652, 90.708, 32.9, 0, 0, 1, 1
33, 81.26, 89.873, 32.9, 0, 0, 1, 1
33, 81.725, 89.744, 32.9, 0, 0, 1, 1
33, 82.381, 89.624, 32.9, 0, 0, 1, 1
33, 85.201, 89.02, 32.9, 0, 0, 1, 1
33, 87.81, 88.79, 32.9, 0, 0, 1, 1
33, 89.579, 88.697, 32.9, 0, 0, 1, 1
33, 91.61, 88.771, 32.9, 0, 0, 1, 1
33, 94.675, 89.21, 32.9, 0, 0, 1, 1
33, 95.921, 89.43, 32.9, 0, 0, 1, 1
33, 97.181, 89.86, 32.9, 0, 0, 1, 1
33, 97.451, 89.925, 32.9, 0, 0, 1, 1
33, 98.662, 89.766, 32.9, 0, 0, 1, 1
33, 100.674, 89.073, 32.9, 0, 0, 1, 1
33, 100.904, 88.999, 32.9, 0, 0, 1, 1
33, 101.374, 88.89, 32.9, 0, 0, 1, 1
33, 103.724, 88.477, 32.9, 0, 0, 1, 1
33, 104.087, 88.454, 32.9, 0, 0, 1, 1
33, 106.621, 88.429, 32.9, 0, 0, 1, 1
33, 109.525, 88.858, 32.9, 0, 0, 1, 1
33, 112.35, 89.744, 32.9, 0, 0, 1, 1
33, 115.027, 91.077, 32.9, 0, 0, 1, 1
33, 117.48, 92.827, 32.9, 0, 0, 1, 1
33, 119.096, 94.413, 32.9, 0, 0, 1, 1
33, 119.702, 94.984, 32.9, 0, 0, 1, 1
33, 121.111, 96.735, 32.9, 0, 0, 1, 1
33, 121.662, 97.494, 32.9, 0, 0, 1, 1
33, 122.375, 98.721, 32.9, 0, 0, 1, 1
33, 123.132, 100.157, 32.9, 0, 0, 1, 1
33, 123.382, 100.787, 32.9, 0, 0, 1, 1
33, 124.131, 102.876, 32.9, 0, 0, 1, 1
33, 124.717, 105.523, 32.9, 0, 0, 1, 1
33, 124.859, 108.206, 32.9, 0, 0, 1, 1
33, 124.427, 111.723, 32.9, 0, 0, 1, 1
33, 123.294, 115.038, 32.9, 0, 0, 1, 1
33, 121.502, 118.026, 32.9, 0, 0, 1, 1
33, 119.13, 120.582, 32.9, 0, 0, 1, 1
33, 118.062, 121.345, 32.9, 0, 0, 1, 1
33, 116.272, 122.619, 32.9, 0, 0, 1, 1
33, 113.025, 124.072, 32.9, 0, 0, 1, 1
33, 109.576, 124.872, 32.9, 0, 0, 1, 1
33, 106.003, 125.012, 32.9, 0, 0, 1, 1
33, 104.565, 124.806, 32.9, 0, 0, 1, 1
33, 102.475, 124.481, 32.9, 0, 0, 1, 1
33, 99.066, 123.311, 32.9, 0, 0, 1, 1
33, 97.099, 122.284, 32.9, 0, 0, 1, 1
33, 96.627, 122.161, 32.9, 0, 0, 1, 1
33, 95.962, 121.96, 32.9, 0, 0, 1, 1
33, 95.071, 122.159, 32.9, 0, 0, 1, 1
33, 93.99, 122.603, 32.9, 0, 0, 1, 1
33, 91.198, 123.56, 32.9, 0, 0, 1, 1
33, 88.055, 124.289, 32.9, 0, 0, 1, 1
33, 86.606, 124.457, 32.9, 0, 0, 1, 1
33, 83.984, 124.674, 32.9, 0, 0, 1, 1
33, 83.485, 124.677, 32.9, 0, 0, 1, 1
33, 80.051, 124.408, 32.9, 0, 0, 1, 1
33, 79.265, 124.259, 32.9, 0, 0, 1, 1
33, 76.736, 123.592, 32.9, 0, 0, 1, 1
33, 74.918, 122.866, 32.9, 0, 0, 1, 1
33, 73.515, 122.198, 32.9, 0, 0, 1, 1
33, 71.197, 120.664, 32.9, 0, 0, 1, 1
33, 70.574, 120.197, 32.9, 0, 0, 1, 1
33, 68.301, 117.833, 32.9, 0, 0, 1, 1
33, 68.113, 117.615, 32.9, 0, 0, 1, 1
33, 66.28, 114.537, 32.9, 0, 0, 1, 1
33, 65.163, 111.135, 32.9, 0, 0, 1, 1
33, 64.981, 107.692, 32.9, 0, 0, 1, 1
33, 64.96, 107.499, 32.9, 0, 0, 1, 1
33, 65.415, 104.903, 32.9, 0, 0, 1, 1
33, 65.548, 104.351, 32.9, 0, 0, 1, 1
33, 65.65, 103.812, 32.9, 0, 0, 1, 1
33, 67.051, 100.343, 32.9, 0, 0, 1, 1
33, 67.947, 99.007, 32.9, 0, 0, 1, 1
33, 69.205, 97.197, 32.9, 0, 0, 1, 1
33, 71.256, 95.142, 32.9, 0, 0, 1, 1
33, 71.906, 94.518, 32.9, 0, 0, 1, 1
34, 75.88, 92.109, 33.9, 0, 0, 1, 1
34, 77.71, 91.243, 33.9, 0, 0, 1, 1
34, 79.19, 90.572, 33.9, 0, 0, 1, 1
34, 81.284, 89.901, 33.9, 0, 0, 1, 1
34, 82.269, 89.559, 33.9, 0, 0, 1, 1
34, 86.037, 88.743, 33.9, 0, 0, 1, 1
34, 88.313, 88.542, 33.9, 0, 0, 1, 1
34, 90.636, 88.42, 33.9, 0, 0, 1, 1
34, 92.273, 88.479, 33.9, 0, 0, 1, 1
34, 95.963, 89.008, 33.9, 0, 0, 1, 1
34, 96.765, 89.149, 33.9, 0, 0, 1, 1
34, 97.566, 89.421, 33.9, 0, 0, 1, 1
34, 97.747, 89.464, 33.9, 0, 0, 1, 1
34, 98.964, 89.336, 33.9, 0, 0, 1, 1
34, 100.64, 88.779, 33.9, 0, 0, 1, 1
34, 101.756, 88.52, 33.9, 0, 0, 1, 1
34, 103.448, 88.222, 33.9, 0, 0, 1, 1
34, 104.526, 88.154, 33.9, 0, 0, 1, 1
34, 106.342, 88.137, 33.9, 0, 0, 1, 1
34, 107.253, 88.23, 33.9, 0, 0, 1, 1
34, 109.25, 88.541, 33.9, 0, 0, 1, 1
34, 109.859, 88.707, 33.9, 0, 0, 1, 1
34, 112.092, 89.441, 33.9, 0, 0, 1, 1
34, 112.281, 89.527, 33.9, 0, 0, 1, 1
34, 113.192, 90.0, 33.9, 0, 0, 1, 1
34, 114.777, 90.781, 33.9, 0, 0, 1, 1
34, 117.237, 92.516, 33.9, 0, 0, 1, 1
