##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
106, 44.943, 32.24, 137.693, 0, 0, 0, 1
106, 42.49, 32.09, 137.71, 0, 0, 0, 1
106, 39.396, 31.782, 137.724, 0, 0, 0, 1
106, 37.51, 31.434, 137.741, 0, 0, 0, 1
106, 34.124, 30.732, 137.752, 0, 0, 0, 1
106, 29.707, 29.318, 137.771, 0, 0, 0, 1
106, 26.882, 28.114, 137.798, 0, 0, 0, 1
106, 24.902, 27.21, 137.815, 0, 0, 0, 1
106, 20.385, 24.473, 137.827, 0, 0, 0, 1
106, 18.684, 23.151, 137.857, 0, 0, 0, 1
106, 15.494, 20.423, 137.869, 0, 0, 0, 1
106, 15.026, 19.958, 137.893, 0, 0, 0, 1
106, 13.229, 17.772, 137.897, 0, 0, 0, 1
106, 11.284, 15.52, 137.913, 0, 0, 0, 1
106, 10.578, 14.349, 137.929, 0, 0, 0, 1
106, 8.351, 10.491, 137.937, 0, 0, 0, 1
106, 7.258, 7.33, 137.962, 0, 0, 0, 1
106, 6.489, 5.009, 137.981, 0, 0, 0, 1
107, 7.128, 2.42, 139.295, 0, 0, 0, 1
107, 6.959, 0.156, 138.009, 0, 0, 0, 1
107, 6.863, -0.747, 138.022, 0, 0, 0, 1
107, 7.088, -3.281, 138.027, 0, 0, 0, 1
107, 7.424, -6.424, 138.042, 0, 0, 0, 1
107, 8.684, -10.233, 138.06, 0, 0, 0, 1
107, 9.246, -11.859, 138.082, 0, 0, 0, 1
107, 12.15, -16.909, 138.092, 0, 0, 0, 1
107, 15.624, -21.142, 138.125, 0, 0, 0, 1
107, 16.758, -22.269, 138.156, 0, 0, 0, 1
107, 19.07, -24.247, 138.165, 0, 0, 0, 1
107, 21.369, -26.033, 138.182, 0, 0, 0, 1
107, 25.631, -28.617, 138.198, 0, 0, 0, 1
107, 29.09, -30.163, 138.227, 0, 0, 0, 1
107, 31.798, -30.948, 138.248, 0, 0, 0, 1
107, 35.111, -32.217, 138.264, 0, 0, 0, 1
107, 38.052, -32.826, 138.284, 0, 0, 0, 1
107, 40.381, -33.256, 138.301, 0, 0, 0, 1
107, 43.117, -33.527, 138.314, 0, 0, 0, 1
107, 45.972, -33.702, 138.33, 0, 0, 0, 1
107, 48.594, -33.678, 138.346, 0, 0, 0, 1
107, 51.818, -33.481, 138.361, 0, 0, 0, 1
107, 54.143, -33.197, 138.379, 0, 0, 0, 1
107, 57.546, -32.569, 138.392, 0, 0, 0, 1
107, 59.541, -32.092, 138.412, 0, 0, 0, 1
107, 61.144, -31.495, 138.423, 0, 0, 0, 1
107, 68.125, -28.821, 138.433, 0, 0, 0, 1
107, 69.55, -28.092, 138.475, 0, 0, 0, 1
107, 70.728, -27.283, 138.484, 0, 0, 0, 1
107, 76.62, -23.097, 138.492, 0, 0, 0, 1
107, 77.572, -22.243, 138.533, 0, 0, 0, 1
107, 82.65, -16.125, 138.54, 0, 0, 0, 1
107, 83.201, -15.236, 138.585, 0, 0, 0, 1
107, 83.634, -14.212, 138.591, 0, 0, 0, 1
107, 86.177, -8.52, 138.598, 0, 0, 0, 1
107, 86.391, -7.655, 138.633, 0, 0, 0, 1
107, 86.481, -6.556, 138.638, 0, 0, 0, 1
107, 87.316, -0.67, 138.644, 0, 0, 0, 1
107, 87.24, 0.26, 138.678, 0, 0, 0, 1
107, 86.406, 6.139, 138.683, 0, 0, 0, 1
107, 86.172, 7.08, 138.716, 0, 0, 0, 1
107, 85.734, 8.112, 138.722, 0, 0, 0, 1
107, 83.21, 13.762, 138.728, 0, 0, 0, 1
107, 82.649, 14.667, 138.763, 0, 0, 0, 1
107, 77.57, 20.786, 138.769, 0, 0, 0, 1
107, 76.628, 21.631, 138.814, 0, 0, 0, 1
107, 75.262, 22.573, 138.821, 0, 0, 0, 1
107, 69.533, 26.642, 138.831, 0, 0, 0, 1
107, 68.129, 27.36, 138.87, 0, 0, 0, 1
107, 66.18, 28.089, 138.879, 0, 0, 0, 1
107, 59.528, 30.636, 138.891, 0, 0, 0, 1
107, 57.542, 31.111, 138.931, 0, 0, 0, 1
107, 54.14, 31.739, 138.943, 0, 0, 0, 1
107, 51.815, 32.022, 138.962, 0, 0, 0, 1
107, 48.591, 32.219, 138.976, 0, 0, 0, 1
107, 45.969, 32.243, 138.994, 0, 0, 0, 1
107, 43.114, 32.068, 139.009, 0, 0, 0, 1
107, 40.379, 31.797, 139.025, 0, 0, 0, 1
107, 38.049, 31.366, 139.04, 0, 0, 0, 1
107, 35.055, 30.746, 139.054, 0, 0, 0, 1
107, 31.151, 29.496, 139.071, 0, 0, 0, 1
107, 25.718, 27.181, 139.094, 0, 0, 0, 1
107, 25.584, 27.13, 139.127, 0, 0, 0, 1
107, 21.37, 24.575, 139.128, 0, 0, 0, 1
107, 19.072, 22.789, 139.156, 0, 0, 0, 1
107, 16.761, 20.813, 139.173, 0, 0, 0, 1
107, 15.626, 19.685, 139.19, 0, 0, 0, 1
107, 12.152, 15.452, 139.199, 0, 0, 0, 1
107, 9.247, 10.402, 139.23, 0, 0, 0, 1
107, 8.685, 8.776, 139.263, 0, 0, 0, 1
107, 7.421, 4.958, 139.272, 0, 0, 0, 1
108, 8.222, 3.775, 140.595, 0, 0, 0, 1
108, 8.139, 2.659, 139.301, 0, 0, 0, 1
108, 7.777, -0.747, 139.308, 0, 0, 0, 1
108, 7.886, -1.975, 139.327, 0, 0, 0, 1
108, 8.356, -6.373, 139.334, 0, 0, 0, 1
108, 10.112, -11.68, 139.359, 0, 0, 0, 1
108, 10.142, -11.768, 139.391, 0, 0, 0, 1
108, 10.489, -12.369, 139.391, 0, 0, 0, 1
108, 12.986, -16.874, 139.395, 0, 0, 0, 1
108, 13.647, -17.733, 139.424, 0, 0, 0, 1
108, 16.224, -20.868, 139.43, 0, 0, 0, 1
108, 18.025, -22.659, 139.453, 0, 0, 0, 1
108, 19.459, -23.885, 139.468, 0, 0, 0, 1
108, 22.35, -26.131, 139.478, 0, 0, 0, 1
108, 26.437, -28.58, 139.499, 0, 0, 0, 1
108, 29.437, -29.92, 139.526, 0, 0, 0, 1
108, 31.798, -30.605, 139.544, 0, 0, 0, 1
108, 36.042, -32.23, 139.558, 0, 0, 0, 1
108, 38.591, -32.758, 139.584, 0, 0, 0, 1
108, 41.365, -33.27, 139.599, 0, 0, 0, 1
108, 43.742, -33.506, 139.615, 0, 0, 0, 1
108, 46.998, -33.705, 139.628, 0, 0, 0, 1
108, 49.276, -33.685, 139.647, 0, 0, 0, 1
108, 52.855, -33.465, 139.659, 0, 0, 0, 1
108, 54.873, -33.22, 139.68, 0, 0, 0, 1
108, 58.584, -32.534, 139.691, 0, 0, 0, 1
108, 60.307, -32.122, 139.712, 0, 0, 0, 1
108, 61.693, -31.606, 139.722, 0, 0, 0, 1
108, 69.141, -28.754, 139.731, 0, 0, 0, 1
108, 70.361, -28.13, 139.776, 0, 0, 0, 1
108, 71.375, -27.433, 139.784, 0, 0, 0, 1
108, 77.591, -23.016, 139.791, 0, 0, 0, 1
108, 78.399, -22.291, 139.834, 0, 0, 0, 1
108, 83.574, -16.055, 139.84, 0, 0, 0, 1
108, 84.036, -15.309, 139.886, 0, 0, 0, 1
108, 84.409, -14.429, 139.891, 0, 0, 0, 1
108, 87.066, -8.479, 139.896, 0, 0, 0, 1
108, 87.244, -7.765, 139.933, 0, 0, 0, 1
108, 87.321, -6.817, 139.937, 0, 0, 0, 1
108, 88.193, -0.67, 139.942, 0, 0, 0, 1
108, 88.129, 0.108, 139.977, 0, 0, 0, 1
108, 87.258, 6.249, 139.982, 0, 0, 0, 1
108, 87.061, 7.039, 140.017, 0, 0, 0, 1
108, 86.687, 7.921, 140.021, 0, 0, 0, 1
108, 84.046, 13.835, 140.027, 0, 0, 0, 1
108, 83.573, 14.597, 140.063, 0, 0, 0, 1
108, 78.397, 20.835, 140.068, 0, 0, 0, 1
108, 77.599, 21.55, 140.114, 0, 0, 0, 1
108, 76.416, 22.366, 140.12, 0, 0, 0, 1
108, 70.343, 26.68, 140.128, 0, 0, 0, 1
108, 69.145, 27.293, 140.171, 0, 0, 0, 1
108, 67.452, 27.926, 140.178, 0, 0, 0, 1
108, 60.294, 30.666, 140.188, 0, 0, 0, 1
108, 58.58, 31.077, 140.232, 0, 0, 0, 1
108, 54.869, 31.761, 140.242, 0, 0, 0, 1
108, 52.851, 32.007, 140.263, 0, 0, 0, 1
108, 49.273, 32.226, 140.274, 0, 0, 0, 1
108, 46.995, 32.247, 140.295, 0, 0, 0, 1
108, 43.739, 32.047, 140.308, 0, 0, 0, 1
108, 41.362, 31.811, 140.326, 0, 0, 0, 1
108, 38.589, 31.299, 140.339, 0, 0, 0, 1
108, 35.985, 30.759, 140.355, 0, 0, 0, 1
108, 32.596, 29.674, 140.37, 0, 0, 0, 1
108, 27.851, 27.652, 140.391, 0, 0, 0, 1
108, 26.389, 27.093, 140.42, 0, 0, 0, 1
108, 22.351, 24.673, 140.428, 0, 0, 0, 1
108, 19.46, 22.428, 140.455, 0, 0, 0, 1
108, 18.027, 21.202, 140.476, 0, 0, 0, 1
108, 16.226, 19.411, 140.486, 0, 0, 0, 1
108, 13.649, 16.277, 140.501, 0, 0, 0, 1
108, 12.988, 15.417, 140.524, 0, 0, 0, 1
108, 10.489, 10.91, 140.53, 0, 0, 0, 1
108, 10.149, 10.322, 140.559, 0, 0, 0, 1
108, 8.353, 4.907, 140.563, 0, 0, 0, 1
109, 8.691, -0.74, 141.895, 0, 0, 0, 1
109, 9.287, -6.332, 140.627, 0, 0, 0, 1
109, 10.891, -11.428, 140.659, 0, 0, 0, 1
109, 11.087, -11.925, 140.689, 0, 0, 0, 1
109, 13.067, -15.512, 140.692, 0, 0, 0, 1
109, 13.792, -16.792, 140.715, 0, 0, 0, 1
109, 15.147, -18.555, 140.723, 0, 0, 0, 1
109, 16.825, -20.595, 140.736, 0, 0, 0, 1
109, 19.292, -23.049, 140.751, 0, 0, 0, 1
109, 19.845, -23.521, 140.77, 0, 0, 0, 1
109, 22.849, -25.836, 140.775, 0, 0, 0, 1
109, 23.602, -26.371, 140.796, 0, 0, 0, 1
109, 27.247, -28.545, 140.801, 0, 0, 0, 1
109, 29.784, -29.678, 140.825, 0, 0, 0, 1
109, 31.798, -30.263, 140.841, 0, 0, 0, 1
109, 36.973, -32.244, 140.853, 0, 0, 0, 1
109, 39.131, -32.691, 140.884, 0, 0, 0, 1
109, 42.348, -33.285, 140.897, 0, 0, 0, 1
109, 44.367, -33.485, 140.915, 0, 0, 0, 1
109, 48.025, -33.709, 140.926, 0, 0, 0, 1
109, 49.958, -33.691, 140.947, 0, 0, 0, 1
109, 53.892, -33.45, 140.958, 0, 0, 0, 1
109, 55.603, -33.242, 140.98, 0, 0, 0, 1
109, 59.622, -32.5, 140.99, 0, 0, 0, 1
109, 61.074, -32.152, 141.013, 0, 0, 0, 1
109, 62.243, -31.717, 141.022, 0, 0, 0, 1
109, 70.157, -28.686, 141.029, 0, 0, 0, 1
109, 71.171, -28.167, 141.077, 0, 0, 0, 1
109, 72.023, -27.583, 141.083, 0, 0, 0, 1
109, 78.562, -22.936, 141.089, 0, 0, 0, 1
109, 79.231, -22.336, 141.134, 0, 0, 0, 1
109, 79.796, -21.663, 141.139, 0, 0, 0, 1
109, 84.498, -15.985, 141.144, 0, 0, 0, 1
109, 84.872, -15.381, 141.186, 0, 0, 0, 1
109, 85.183, -14.645, 141.19, 0, 0, 0, 1
109, 87.956, -8.438, 141.194, 0, 0, 0, 1
109, 88.096, -7.874, 141.233, 0, 0, 0, 1
109, 88.161, -7.077, 141.236, 0, 0, 0, 1
109, 89.069, -0.67, 141.241, 0, 0, 0, 1
109, 89.018, -0.044, 141.277, 0, 0, 0, 1
109, 88.11, 6.358, 141.281, 0, 0, 0, 1
109, 87.951, 6.999, 141.317, 0, 0, 0, 1
109, 87.64, 7.731, 141.321, 0, 0, 0, 1
109, 84.881, 13.907, 141.325, 0, 0, 0, 1
109, 84.497, 14.527, 141.364, 0, 0, 0, 1
109, 79.224, 20.884, 141.368, 0, 0, 0, 1
109, 78.57, 21.47, 141.415, 0, 0, 0, 1
109, 77.57, 22.159, 141.419, 0, 0, 0, 1
109, 71.153, 26.718, 141.426, 0, 0, 0, 1
109, 70.16, 27.226, 141.471, 0, 0, 0, 1
109, 68.725, 27.762, 141.477, 0, 0, 0, 1
109, 61.06, 30.696, 141.486, 0, 0, 0, 1
109, 59.618, 31.042, 141.532, 0, 0, 0, 1
109, 55.599, 31.783, 141.541, 0, 0, 0, 1
109, 53.888, 31.992, 141.564, 0, 0, 0, 1
109, 49.955, 32.232, 141.573, 0, 0, 0, 1
109, 48.021, 32.25, 141.596, 0, 0, 0, 1
109, 44.363, 32.026, 141.607, 0, 0, 0, 1
109, 42.345, 31.825, 141.627, 0, 0, 0, 1
109, 39.128, 31.231, 141.639, 0, 0, 0, 1
109, 36.916, 30.773, 141.657, 0, 0, 0, 1
109, 34.04, 29.852, 141.67, 0, 0, 0, 1
109, 29.984, 28.124, 141.687, 0, 0, 0, 1
109, 27.198, 27.057, 141.712, 0, 0, 0, 1
109, 23.62, 24.923, 141.729, 0, 0, 0, 1
109, 21.503, 23.351, 141.752, 0, 0, 0, 1
109, 19.848, 22.066, 141.767, 0, 0, 0, 1
109, 19.293, 21.591, 141.779, 0, 0, 0, 1
109, 16.826, 19.137, 141.783, 0, 0, 0, 1
109, 15.149, 17.098, 141.803, 0, 0, 0, 1
109, 13.798, 15.341, 141.818, 0, 0, 0, 1
109, 11.087, 10.465, 141.83, 0, 0, 0, 1
109, 10.892, 9.971, 141.862, 0, 0, 0, 1
109, 9.287, 4.874, 141.865, 0, 0, 0, 1
110, 9.611, -0.06, 143.195, 0, 0, 0, 1
110, 9.563, -0.7, 141.922, 0, 0, 0, 1
110, 10.049, -5.313, 141.925, 0, 0, 0, 1
110, 10.108, -6.1, 141.951, 0, 0, 0, 1
110, 10.281, -6.851, 141.956, 0, 0, 0, 1
110, 11.535, -10.829, 141.96, 0, 0, 0, 1
110, 12.06, -12.161, 141.984, 0, 0, 0, 1
110, 13.501, -14.772, 141.992, 0, 0, 0, 1
110, 14.603, -16.716, 142.009, 0, 0, 0, 1
110, 16.647, -19.376, 142.021, 0, 0, 0, 1
110, 17.425, -20.322, 142.04, 0, 0, 0, 1
110, 20.374, -23.257, 142.047, 0, 0, 0, 1
110, 23.0, -25.259, 142.071, 0, 0, 0, 1
110, 25.053, -26.717, 142.089, 0, 0, 0, 1
110, 28.058, -28.51, 142.104, 0, 0, 0, 1
110, 30.13, -29.436, 142.123, 0, 0, 0, 1
110, 31.798, -29.92, 142.136, 0, 0, 0, 1
110, 37.905, -32.258, 142.146, 0, 0, 0, 1
110, 39.67, -32.623, 142.183, 0, 0, 0, 1
110, 43.332, -33.299, 142.193, 0, 0, 0, 1
110, 44.992, -33.464, 142.214, 0, 0, 0, 1
110, 49.052, -33.712, 142.224, 0, 0, 0, 1
110, 50.64, -33.698, 142.247, 0, 0, 0, 1
110, 54.929, -33.435, 142.256, 0, 0, 0, 1
110, 56.333, -33.264, 142.28, 0, 0, 0, 1
110, 60.66, -32.465, 142.288, 0, 0, 0, 1
110, 61.832, -32.184, 142.313, 0, 0, 0, 1
110, 71.174, -28.618, 142.319, 0, 0, 0, 1
110, 71.982, -28.205, 142.376, 0, 0, 0, 1
110, 72.67, -27.732, 142.381, 0, 0, 0, 1
110, 79.534, -22.855, 142.386, 0, 0, 0, 1
110, 80.054, -22.389, 142.433, 0, 0, 0, 1
110, 85.422, -15.914, 142.437, 0, 0, 0, 1
110, 85.708, -15.453, 142.485, 0, 0, 0, 1
110, 85.958, -14.862, 142.488, 0, 0, 0, 1
110, 88.845, -8.398, 142.492, 0, 0, 0, 1
110, 88.948, -7.983, 142.532, 0, 0, 0, 1
110, 89.001, -7.337, 142.534, 0, 0, 0, 1
110, 89.946, -0.67, 142.538, 0, 0, 0, 1
110, 89.908, -0.197, 142.576, 0, 0, 0, 1
110, 88.962, 6.467, 142.578, 0, 0, 0, 1
110, 88.84, 6.958, 142.616, 0, 0, 0, 1
110, 88.594, 7.54, 142.619, 0, 0, 0, 1
110, 85.717, 13.98, 142.623, 0, 0, 0, 1
110, 85.421, 14.457, 142.663, 0, 0, 0, 1
110, 80.051, 20.933, 142.666, 0, 0, 0, 1
110, 79.541, 21.39, 142.713, 0, 0, 0, 1
110, 78.725, 21.953, 142.717, 0, 0, 0, 1
110, 71.963, 26.756, 142.723, 0, 0, 0, 1
110, 71.17, 27.161, 142.77, 0, 0, 0, 1
110, 61.828, 30.727, 142.775, 0, 0, 0, 1
110, 60.656, 31.007, 142.831, 0, 0, 0, 1
110, 56.329, 31.806, 142.838, 0, 0, 0, 1
110, 54.925, 31.977, 142.863, 0, 0, 0, 1
110, 50.636, 32.239, 142.871, 0, 0, 0, 1
110, 49.048, 32.253, 142.895, 0, 0, 0, 1
110, 44.987, 32.004, 142.904, 0, 0, 0, 1
110, 43.328, 31.84, 142.927, 0, 0, 0, 1
110, 39.666, 31.164, 142.937, 0, 0, 0, 1
110, 37.846, 30.787, 142.958, 0, 0, 0, 1
110, 35.485, 30.03, 142.968, 0, 0, 0, 1
110, 32.117, 28.595, 142.982, 0, 0, 0, 1
110, 28.008, 27.022, 143.003, 0, 0, 0, 1
110, 25.07, 25.269, 143.028, 0, 0, 0, 1
110, 20.662, 21.997, 143.047, 0, 0, 0, 1
110, 20.35, 21.775, 143.078, 0, 0, 0, 1
110, 17.426, 18.864, 143.08, 0, 0, 0, 1
110, 16.648, 17.919, 143.103, 0, 0, 0, 1
110, 14.607, 15.264, 143.11, 0, 0, 0, 1
110, 12.059, 10.699, 143.129, 0, 0, 0, 1
110, 11.536, 9.372, 143.159, 0, 0, 0, 1
110, 10.282, 5.393, 143.167, 0, 0, 0, 1
110, 10.101, 4.613, 143.19, 0, 0, 0, 1
111, 10.551, 0.887, 144.495, 0, 0, 0, 1
111, 10.431, -0.7, 143.214, 0, 0, 0, 1
111, 10.787, -4.081, 143.223, 0, 0, 0, 1
111, 10.913, -5.76, 143.242, 0, 0, 0, 1
111, 11.309, -7.468, 143.252, 0, 0, 0, 1
111, 12.179, -10.231, 143.262, 0, 0, 0, 1
111, 13.033, -12.397, 143.278, 0, 0, 0, 1
111, 13.936, -14.032, 143.291, 0, 0, 0, 1
111, 15.413, -16.64, 143.302, 0, 0, 0, 1
111, 18.088, -20.112, 143.319, 0, 0, 0, 1
111, 21.086, -23.109, 143.344, 0, 0, 0, 1
111, 23.155, -24.686, 143.368, 0, 0, 0, 1
111, 26.503, -27.064, 143.382, 0, 0, 0, 1
111, 28.869, -28.475, 143.405, 0, 0, 0, 1
111, 30.477, -29.194, 143.421, 0, 0, 0, 1
111, 31.798, -29.577, 143.431, 0, 0, 0, 1
111, 38.836, -32.271, 143.439, 0, 0, 0, 1
111, 40.209, -32.556, 143.481, 0, 0, 0, 1
111, 44.315, -33.313, 143.489, 0, 0, 0, 1
111, 45.616, -33.443, 143.513, 0, 0, 0, 1
111, 50.078, -33.715, 143.52, 0, 0, 0, 1
111, 51.322, -33.704, 143.546, 0, 0, 0, 1
111, 55.966, -33.42, 143.553, 0, 0, 0, 1
111, 57.063, -33.286, 143.579, 0, 0, 0, 1
111, 61.699, -32.43, 143.585, 0, 0, 0, 1
111, 62.598, -32.215, 143.612, 0, 0, 0, 1
111, 72.189, -28.551, 143.617, 0, 0, 0, 1
111, 72.792, -28.242, 143.675, 0, 0, 0, 1
111, 73.318, -27.881, 143.679, 0, 0, 0, 1
111, 80.505, -22.775, 143.682, 0, 0, 0, 1
111, 80.881, -22.437, 143.732, 0, 0, 0, 1
111, 86.346, -15.844, 143.735, 0, 0, 0, 1
111, 86.543, -15.526, 143.783, 0, 0, 0, 1
111, 86.733, -15.079, 143.786, 0, 0, 0, 1
111, 89.735, -8.357, 143.788, 0, 0, 0, 1
111, 89.8, -8.093, 143.83, 0, 0, 0, 1
111, 89.841, -7.597, 143.831, 0, 0, 0, 1
111, 90.823, -0.67, 143.834, 0, 0, 0, 1
111, 90.797, -0.348, 143.874, 0, 0, 0, 1
111, 89.815, 6.577, 143.876, 0, 0, 0, 1
111, 89.73, 6.918, 143.915, 0, 0, 0, 1
111, 89.547, 7.35, 143.917, 0, 0, 0, 1
111, 86.552, 14.053, 143.92, 0, 0, 0, 1
111, 86.345, 14.387, 143.961, 0, 0, 0, 1
111, 80.878, 20.981, 143.963, 0, 0, 0, 1
111, 80.512, 21.309, 144.012, 0, 0, 0, 1
111, 79.879, 21.746, 144.015, 0, 0, 0, 1
111, 72.773, 26.793, 144.019, 0, 0, 0, 1
111, 72.185, 27.094, 144.068, 0, 0, 0, 1
111, 62.594, 30.757, 144.072, 0, 0, 0, 1
111, 61.694, 30.973, 144.13, 0, 0, 0, 1
111, 57.058, 31.828, 144.135, 0, 0, 0, 1
111, 55.962, 31.961, 144.162, 0, 0, 0, 1
111, 51.318, 32.245, 144.168, 0, 0, 0, 1
111, 50.074, 32.257, 144.194, 0, 0, 0, 1
111, 45.612, 31.983, 144.201, 0, 0, 0, 1
111, 44.311, 31.854, 144.227, 0, 0, 0, 1
111, 40.205, 31.096, 144.234, 0, 0, 0, 1
111, 38.777, 30.8, 144.258, 0, 0, 0, 1
111, 36.929, 30.208, 144.266, 0, 0, 0, 1
111, 34.25, 29.067, 144.277, 0, 0, 0, 1
111, 28.819, 26.987, 144.293, 0, 0, 0, 1
111, 26.519, 25.615, 144.326, 0, 0, 0, 1
111, 23.012, 23.011, 144.341, 0, 0, 0, 1
111, 21.062, 21.625, 144.366, 0, 0, 0, 1
111, 18.088, 18.654, 144.379, 0, 0, 0, 1
111, 15.416, 15.186, 144.403, 0, 0, 0, 1
111, 13.031, 10.933, 144.428, 0, 0, 0, 1
111, 12.18, 8.773, 144.455, 0, 0, 0, 1
111, 11.309, 6.009, 144.469, 0, 0, 0, 1
111, 10.906, 4.272, 144.485, 0, 0, 0, 1
112, 11.492, 1.834, 145.795, 0, 0, 0, 1
112, 11.3, -0.7, 144.507, 0, 0, 0, 1
112, 11.526, -2.849, 144.521, 0, 0, 0, 1
112, 11.719, -5.42, 144.533, 0, 0, 0, 1
112, 12.336, -8.084, 144.548, 0, 0, 0, 1
112, 12.823, -9.632, 144.564, 0, 0, 0, 1
112, 14.003, -12.625, 144.573, 0, 0, 0, 1
112, 16.219, -16.556, 144.591, 0, 0, 0, 1
112, 18.085, -18.939, 144.616, 0, 0, 0, 1
112, 19.576, -20.74, 144.633, 0, 0, 0, 1
112, 21.797, -22.959, 144.647, 0, 0, 0, 1
112, 23.31, -24.113, 144.664, 0, 0, 0, 1
112, 27.954, -27.411, 144.675, 0, 0, 0, 1
112, 29.68, -28.441, 144.707, 0, 0, 0, 1
112, 30.824, -28.952, 144.719, 0, 0, 0, 1
112, 31.799, -29.235, 144.726, 0, 0, 0, 1
112, 39.767, -32.285, 144.732, 0, 0, 0, 1
112, 40.749, -32.488, 144.78, 0, 0, 0, 1
112, 45.298, -33.328, 144.785, 0, 0, 0, 1
112, 46.241, -33.421, 144.812, 0, 0, 0, 1
112, 51.105, -33.719, 144.817, 0, 0, 0, 1
112, 52.004, -33.711, 144.844, 0, 0, 0, 1
112, 57.003, -33.404, 144.849, 0, 0, 0, 1
112, 57.793, -33.308, 144.878, 0, 0, 0, 1
112, 62.737, -32.395, 144.882, 0, 0, 0, 1
112, 63.373, -32.243, 144.911, 0, 0, 0, 1
112, 63.893, -32.05, 144.914, 0, 0, 0, 1
112, 73.204, -28.484, 144.918, 0, 0, 0, 1
112, 73.589, -28.287, 144.974, 0, 0, 0, 1
112, 81.477, -22.693, 144.976, 0, 0, 0, 1
112, 81.708, -22.486, 145.031, 0, 0, 0, 1
112, 87.27, -15.774, 145.033, 0, 0, 0, 1
112, 87.389, -15.582, 145.082, 0, 0, 0, 1
112, 90.624, -8.318, 145.083, 0, 0, 0, 1
112, 90.653, -8.202, 145.128, 0, 0, 0, 1
112, 90.681, -7.857, 145.129, 0, 0, 0, 1
112, 91.7, -0.67, 145.131, 0, 0, 0, 1
112, 91.686, -0.501, 145.172, 0, 0, 0, 1
112, 90.667, 6.686, 145.173, 0, 0, 0, 1
112, 90.619, 6.877, 145.214, 0, 0, 0, 1
112, 90.5, 7.159, 145.215, 0, 0, 0, 1
112, 87.388, 14.125, 145.217, 0, 0, 0, 1
112, 87.269, 14.317, 145.26, 0, 0, 0, 1
112, 81.705, 21.03, 145.261, 0, 0, 0, 1
112, 81.473, 21.238, 145.31, 0, 0, 0, 1
112, 73.585, 26.83, 145.312, 0, 0, 0, 1
112, 73.2, 27.027, 145.367, 0, 0, 0, 1
112, 63.36, 30.787, 145.369, 0, 0, 0, 1
112, 62.732, 30.938, 145.429, 0, 0, 0, 1
112, 57.788, 31.85, 145.432, 0, 0, 0, 1
112, 56.998, 31.946, 145.461, 0, 0, 0, 1
112, 52.0, 32.252, 145.465, 0, 0, 0, 1
112, 51.1, 32.26, 145.493, 0, 0, 0, 1
112, 46.236, 31.962, 145.499, 0, 0, 0, 1
112, 45.294, 31.868, 145.526, 0, 0, 0, 1
112, 40.744, 31.028, 145.531, 0, 0, 0, 1
112, 39.708, 30.814, 145.558, 0, 0, 0, 1
112, 38.373, 30.386, 145.564, 0, 0, 0, 1
112, 36.383, 29.538, 145.571, 0, 0, 0, 1
112, 29.629, 26.952, 145.584, 0, 0, 0, 1
112, 27.969, 25.961, 145.625, 0, 0, 0, 1
112, 25.362, 24.026, 145.635, 0, 0, 0, 1
112, 21.771, 21.475, 145.654, 0, 0, 0, 1
112, 19.587, 19.291, 145.679, 0, 0, 0, 1
112, 16.214, 15.087, 145.696, 0, 0, 0, 1
112, 14.004, 11.167, 145.727, 0, 0, 0, 1
112, 12.824, 8.174, 145.752, 0, 0, 0, 1
112, 12.336, 6.626, 145.77, 0, 0, 0, 1
112, 11.712, 3.932, 145.779, 0, 0, 0, 1
113, 12.432, 2.781, 147.095, 0, 0, 0, 1
113, 12.168, -0.7, 145.8, 0, 0, 0, 1
113, 12.265, -1.617, 145.819, 0, 0, 0, 1
113, 12.524, -5.08, 145.825, 0, 0, 0, 1
113, 13.363, -8.701, 145.844, 0, 0, 0, 1
113, 13.467, -9.033, 145.865, 0, 0, 0, 1
113, 14.443, -11.507, 145.867, 0, 0, 0, 1
113, 14.819, -12.449, 145.882, 0, 0, 0, 1
113, 15.091, -13.057, 145.888, 0, 0, 0, 1
113, 16.893, -16.241, 145.892, 0, 0, 0, 1
113, 18.093, -17.774, 145.912, 0, 0, 0, 1
113, 21.09, -21.393, 145.923, 0, 0, 0, 1
113, 22.507, -22.809, 145.95, 0, 0, 0, 1
113, 23.466, -23.539, 145.961, 0, 0, 0, 1
113, 29.404, -27.758, 145.968, 0, 0, 0, 1
113, 30.491, -28.406, 146.009, 0, 0, 0, 1
113, 31.17, -28.71, 146.016, 0, 0, 0, 1
113, 31.799, -28.892, 146.021, 0, 0, 0, 1
113, 40.698, -32.299, 146.024, 0, 0, 0, 1
113, 41.288, -32.421, 146.078, 0, 0, 0, 1
113, 46.282, -33.342, 146.081, 0, 0, 0, 1
113, 46.866, -33.4, 146.11, 0, 0, 0, 1
113, 52.131, -33.722, 146.113, 0, 0, 0, 1
113, 52.686, -33.717, 146.143, 0, 0, 0, 1
113, 58.04, -33.389, 146.146, 0, 0, 0, 1
113, 58.523, -33.33, 146.177, 0, 0, 0, 1
113, 63.775, -32.361, 146.179, 0, 0, 0, 1
113, 64.14, -32.273, 146.21, 0, 0, 0, 1
113, 64.443, -32.16, 146.212, 0, 0, 0, 1
113, 74.22, -28.416, 146.214, 0, 0, 0, 1
113, 74.399, -28.324, 146.273, 0, 0, 0, 1
