##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
42, -13.148, -19.679, 55.734, 0, 0, 0, 1
42, -12.085, -20.151, 55.744, 0, 0, 0, 1
42, -10.997, -20.57, 55.754, 0, 0, 0, 1
42, -9.889, -20.933, 55.764, 0, 0, 0, 1
42, -8.762, -21.24, 55.774, 0, 0, 0, 1
42, -7.62, -21.489, 55.784, 0, 0, 0, 1
42, -6.465, -21.681, 55.794, 0, 0, 0, 1
42, -5.302, -21.813, 55.804, 0, 0, 0, 1
42, -4.133, -21.886, 55.814, 0, 0, 0, 1
42, -2.961, -21.9, 55.824, 0, 0, 0, 1
42, -1.79, -21.853, 55.834, 0, 0, 0, 1
42, -0.455, -21.726, 55.845, 0, 0, 0, 1
42, -0.007, -21.707, 55.856, 0, 0, 0, 1
43, 0.956, -22.139, 57.19, 0, 0, 0, 1
43, 2.146, -22.191, 55.868, 0, 0, 0, 1
43, 2.504, -22.19, 55.878, 0, 0, 0, 1
43, 3.33, -22.181, 55.881, 0, 0, 0, 1
43, 4.515, -22.111, 55.888, 0, 0, 0, 1
43, 5.693, -21.98, 55.899, 0, 0, 0, 1
43, 6.862, -21.789, 55.909, 0, 0, 0, 1
43, 8.02, -21.54, 55.919, 0, 0, 0, 1
43, 9.159, -21.232, 55.929, 0, 0, 0, 1
43, 10.47, -20.796, 55.94, 0, 0, 0, 1
43, 11.387, -20.444, 55.952, 0, 0, 0, 1
43, 12.465, -19.967, 55.96, 0, 0, 0, 1
43, 13.517, -19.437, 55.97, 0, 0, 0, 1
43, 14.538, -18.855, 55.98, 0, 0, 0, 1
43, 15.527, -18.222, 55.991, 0, 0, 0, 1
43, 16.481, -17.541, 56.001, 0, 0, 0, 1
43, 17.398, -16.813, 56.011, 0, 0, 0, 1
43, 18.284, -16.032, 56.021, 0, 0, 0, 1
43, 19.111, -15.225, 56.031, 0, 0, 0, 1
43, 19.902, -14.369, 56.041, 0, 0, 0, 1
43, 20.648, -13.476, 56.051, 0, 0, 0, 1
43, 21.346, -12.546, 56.061, 0, 0, 0, 1
43, 21.995, -11.584, 56.071, 0, 0, 0, 1
43, 22.593, -10.59, 56.081, 0, 0, 0, 1
43, 23.138, -9.569, 56.091, 0, 0, 0, 1
43, 23.629, -8.523, 56.101, 0, 0, 0, 1
43, 24.066, -7.456, 56.111, 0, 0, 0, 1
43, 24.446, -6.37, 56.121, 0, 0, 0, 1
43, 24.77, -5.267, 56.131, 0, 0, 0, 1
43, 25.035, -4.149, 56.141, 0, 0, 0, 1
43, 25.242, -3.019, 56.151, 0, 0, 0, 1
43, 25.391, -1.878, 56.161, 0, 0, 0, 1
43, 25.48, -0.729, 56.171, 0, 0, 0, 1
43, 25.508, 0.428, 56.181, 0, 0, 0, 1
43, 25.48, 1.584, 56.191, 0, 0, 0, 1
43, 25.391, 2.733, 56.201, 0, 0, 0, 1
43, 25.242, 3.874, 56.211, 0, 0, 0, 1
43, 25.035, 5.003, 56.221, 0, 0, 0, 1
43, 24.77, 6.121, 56.231, 0, 0, 0, 1
43, 24.447, 7.223, 56.241, 0, 0, 0, 1
43, 24.066, 8.31, 56.251, 0, 0, 0, 1
43, 23.63, 9.377, 56.261, 0, 0, 0, 1
43, 23.139, 10.423, 56.271, 0, 0, 0, 1
43, 22.594, 11.444, 56.281, 0, 0, 0, 1
43, 21.996, 12.437, 56.291, 0, 0, 0, 1
43, 21.348, 13.399, 56.301, 0, 0, 0, 1
43, 20.65, 14.329, 56.311, 0, 0, 0, 1
43, 19.904, 15.222, 56.321, 0, 0, 0, 1
43, 19.107, 16.084, 56.331, 0, 0, 0, 1
43, 18.278, 16.893, 56.341, 0, 0, 0, 1
43, 17.401, 17.666, 56.351, 0, 0, 0, 1
43, 16.484, 18.394, 56.361, 0, 0, 0, 1
43, 15.53, 19.075, 56.371, 0, 0, 0, 1
43, 14.541, 19.708, 56.381, 0, 0, 0, 1
43, 13.52, 20.291, 56.392, 0, 0, 0, 1
43, 12.469, 20.821, 56.402, 0, 0, 0, 1
43, 11.39, 21.298, 56.412, 0, 0, 0, 1
43, 10.288, 21.72, 56.422, 0, 0, 0, 1
43, 9.165, 22.086, 56.432, 0, 0, 0, 1
43, 8.022, 22.394, 56.442, 0, 0, 0, 1
43, 7.121, 22.591, 56.453, 0, 0, 0, 1
43, 6.868, 22.644, 56.461, 0, 0, 0, 1
43, 5.697, 22.835, 56.463, 0, 0, 0, 1
43, 4.518, 22.965, 56.473, 0, 0, 0, 1
43, 3.334, 23.036, 56.483, 0, 0, 0, 1
43, 2.147, 23.046, 56.494, 0, 0, 0, 1
43, 0.958, 22.994, 56.504, 0, 0, 0, 1
43, 0.045, 22.913, 56.514, 0, 0, 0, 1
43, -0.4, 22.922, 56.522, 0, 0, 0, 1
43, -1.197, 22.994, 56.526, 0, 0, 0, 1
43, -2.386, 23.046, 56.533, 0, 0, 0, 1
43, -3.573, 23.036, 56.543, 0, 0, 0, 1
43, -4.757, 22.965, 56.553, 0, 0, 0, 1
43, -5.935, 22.835, 56.564, 0, 0, 0, 1
43, -7.106, 22.644, 56.574, 0, 0, 0, 1
43, -7.36, 22.59, 56.584, 0, 0, 0, 1
43, -8.261, 22.394, 56.586, 0, 0, 0, 1
43, -9.403, 22.086, 56.594, 0, 0, 0, 1
43, -10.527, 21.72, 56.605, 0, 0, 0, 1
43, -11.629, 21.298, 56.615, 0, 0, 0, 1
43, -12.707, 20.821, 56.625, 0, 0, 0, 1
43, -13.758, 20.291, 56.635, 0, 0, 0, 1
43, -14.779, 19.708, 56.645, 0, 0, 0, 1
43, -15.768, 19.075, 56.656, 0, 0, 0, 1
43, -16.722, 18.393, 56.666, 0, 0, 0, 1
43, -17.639, 17.665, 56.676, 0, 0, 0, 1
43, -18.525, 16.884, 56.686, 0, 0, 0, 1
43, -19.351, 16.078, 56.696, 0, 0, 0, 1
43, -20.143, 15.223, 56.706, 0, 0, 0, 1
43, -20.888, 14.329, 56.716, 0, 0, 0, 1
43, -21.586, 13.4, 56.726, 0, 0, 0, 1
43, -22.235, 12.438, 56.736, 0, 0, 0, 1
43, -22.832, 11.444, 56.746, 0, 0, 0, 1
43, -23.377, 10.423, 56.756, 0, 0, 0, 1
43, -23.868, 9.377, 56.766, 0, 0, 0, 1
43, -24.305, 8.309, 56.776, 0, 0, 0, 1
43, -24.685, 7.222, 56.786, 0, 0, 0, 1
43, -25.008, 6.119, 56.796, 0, 0, 0, 1
43, -25.274, 5.002, 56.806, 0, 0, 0, 1
43, -25.481, 3.872, 56.816, 0, 0, 0, 1
43, -25.629, 2.732, 56.826, 0, 0, 0, 1
43, -25.718, 1.584, 56.836, 0, 0, 0, 1
43, -25.746, 0.428, 56.846, 0, 0, 0, 1
43, -25.718, -0.729, 56.856, 0, 0, 0, 1
43, -25.629, -1.878, 56.866, 0, 0, 0, 1
43, -25.481, -3.018, 56.876, 0, 0, 0, 1
43, -25.274, -4.147, 56.886, 0, 0, 0, 1
43, -25.008, -5.264, 56.896, 0, 0, 0, 1
43, -24.685, -6.368, 56.906, 0, 0, 0, 1
43, -24.304, -7.455, 56.916, 0, 0, 0, 1
43, -23.868, -8.523, 56.926, 0, 0, 0, 1
43, -23.376, -9.569, 56.936, 0, 0, 0, 1
43, -22.831, -10.591, 56.946, 0, 0, 0, 1
43, -22.233, -11.584, 56.956, 0, 0, 0, 1
43, -21.585, -12.547, 56.966, 0, 0, 0, 1
43, -20.887, -13.476, 56.976, 0, 0, 0, 1
43, -20.141, -14.37, 56.986, 0, 0, 0, 1
43, -19.344, -15.23, 56.996, 0, 0, 0, 1
43, -18.514, -16.039, 57.006, 0, 0, 0, 1
43, -17.637, -16.812, 57.016, 0, 0, 0, 1
43, -16.72, -17.54, 57.026, 0, 0, 0, 1
43, -15.766, -18.222, 57.036, 0, 0, 0, 1
43, -14.776, -18.855, 57.046, 0, 0, 0, 1
43, -13.755, -19.437, 57.057, 0, 0, 0, 1
43, -12.704, -19.968, 57.067, 0, 0, 0, 1
43, -11.626, -20.444, 57.077, 0, 0, 0, 1
43, -10.524, -20.866, 57.087, 0, 0, 0, 1
43, -9.4, -21.232, 57.097, 0, 0, 0, 1
43, -8.258, -21.54, 57.108, 0, 0, 0, 1
43, -7.357, -21.736, 57.118, 0, 0, 0, 1
43, -7.103, -21.789, 57.126, 0, 0, 0, 1
43, -5.932, -21.98, 57.128, 0, 0, 0, 1
43, -4.754, -22.111, 57.138, 0, 0, 0, 1
43, -3.569, -22.181, 57.148, 0, 0, 0, 1
43, -2.383, -22.19, 57.159, 0, 0, 0, 1
43, -1.195, -22.139, 57.169, 0, 0, 0, 1
43, -0.4, -22.067, 57.179, 0, 0, 0, 1
43, 0.045, -22.058, 57.186, 0, 0, 0, 1
44, 1.559, -22.487, 58.52, 0, 0, 0, 1
44, 2.758, -22.482, 57.203, 0, 0, 0, 1
44, 3.956, -22.416, 57.213, 0, 0, 0, 1
44, 5.149, -22.289, 57.223, 0, 0, 0, 1
44, 6.334, -22.101, 57.234, 0, 0, 0, 1
44, 7.176, -21.924, 57.244, 0, 0, 0, 1
44, 7.504, -21.853, 57.252, 0, 0, 0, 1
44, 8.663, -21.545, 57.255, 0, 0, 0, 1
44, 9.802, -21.178, 57.265, 0, 0, 0, 1
44, 10.92, -20.755, 57.275, 0, 0, 0, 1
44, 12.013, -20.275, 57.286, 0, 0, 0, 1
44, 13.08, -19.74, 57.296, 0, 0, 0, 1
44, 14.117, -19.152, 57.306, 0, 0, 0, 1
44, 14.721, -18.769, 57.317, 0, 0, 0, 1
44, 15.12, -18.514, 57.323, 0, 0, 0, 1
44, 16.09, -17.825, 57.327, 0, 0, 0, 1
44, 17.021, -17.088, 57.337, 0, 0, 0, 1
44, 17.913, -16.306, 57.348, 0, 0, 0, 1
44, 18.761, -15.48, 57.358, 0, 0, 0, 1
44, 19.566, -14.612, 57.368, 0, 0, 0, 1
44, 20.324, -13.706, 57.378, 0, 0, 0, 1
44, 21.034, -12.762, 57.389, 0, 0, 0, 1
44, 21.694, -11.785, 57.399, 0, 0, 0, 1
44, 22.301, -10.776, 57.409, 0, 0, 0, 1
44, 22.856, -9.738, 57.419, 0, 0, 0, 1
44, 23.356, -8.675, 57.429, 0, 0, 0, 1
44, 23.8, -7.59, 57.44, 0, 0, 0, 1
44, 24.187, -6.485, 57.45, 0, 0, 0, 1
44, 24.516, -5.362, 57.46, 0, 0, 0, 1
44, 24.786, -4.225, 57.47, 0, 0, 0, 1
44, 24.997, -3.075, 57.48, 0, 0, 0, 1
44, 25.148, -1.915, 57.49, 0, 0, 0, 1
44, 25.238, -0.746, 57.5, 0, 0, 0, 1
44, 25.269, 0.428, 57.51, 0, 0, 0, 1
44, 25.238, 1.601, 57.521, 0, 0, 0, 1
44, 25.148, 2.77, 57.531, 0, 0, 0, 1
44, 24.997, 3.93, 57.541, 0, 0, 0, 1
44, 24.786, 5.08, 57.551, 0, 0, 0, 1
44, 24.516, 6.217, 57.561, 0, 0, 0, 1
44, 24.187, 7.339, 57.571, 0, 0, 0, 1
44, 23.8, 8.445, 57.581, 0, 0, 0, 1
44, 23.356, 9.53, 57.592, 0, 0, 0, 1
44, 22.856, 10.593, 57.602, 0, 0, 0, 1
44, 22.302, 11.63, 57.612, 0, 0, 0, 1
44, 21.694, 12.639, 57.622, 0, 0, 0, 1
44, 21.034, 13.617, 57.632, 0, 0, 0, 1
44, 20.325, 14.56, 57.642, 0, 0, 0, 1
44, 19.567, 15.467, 57.653, 0, 0, 0, 1
44, 18.762, 16.335, 57.663, 0, 0, 0, 1
44, 17.913, 17.161, 57.673, 0, 0, 0, 1
44, 17.021, 17.943, 57.683, 0, 0, 0, 1
44, 16.09, 18.68, 57.694, 0, 0, 0, 1
44, 15.121, 19.369, 57.704, 0, 0, 0, 1
44, 14.117, 20.008, 57.714, 0, 0, 0, 1
44, 13.08, 20.595, 57.725, 0, 0, 0, 1
44, 12.013, 21.13, 57.735, 0, 0, 0, 1
44, 10.919, 21.61, 57.745, 0, 0, 0, 1
44, 9.802, 22.033, 57.756, 0, 0, 0, 1
44, 8.662, 22.4, 57.766, 0, 0, 0, 1
44, 7.503, 22.708, 57.776, 0, 0, 0, 1
44, 7.175, 22.78, 57.787, 0, 0, 0, 1
44, 6.333, 22.956, 57.79, 0, 0, 0, 1
44, 5.148, 23.144, 57.797, 0, 0, 0, 1
44, 3.955, 23.271, 57.807, 0, 0, 0, 1
44, 2.757, 23.337, 57.818, 0, 0, 0, 1
44, 1.557, 23.342, 57.828, 0, 0, 0, 1
44, 0.088, 23.262, 57.839, 0, 0, 0, 1
44, -0.337, 23.262, 57.851, 0, 0, 0, 1
44, -1.797, 23.342, 57.855, 0, 0, 0, 1
44, -2.726, 23.34, 57.868, 0, 0, 0, 1
44, -4.196, 23.271, 57.876, 0, 0, 0, 1
44, -5.387, 23.144, 57.888, 0, 0, 0, 1
44, -6.572, 22.956, 57.899, 0, 0, 0, 1
44, -7.413, 22.78, 57.909, 0, 0, 0, 1
44, -7.742, 22.708, 57.917, 0, 0, 0, 1
44, -8.901, 22.4, 57.92, 0, 0, 0, 1
44, -10.04, 22.034, 57.93, 0, 0, 0, 1
44, -11.158, 21.61, 57.94, 0, 0, 0, 1
44, -12.251, 21.13, 57.951, 0, 0, 0, 1
44, -13.318, 20.595, 57.961, 0, 0, 0, 1
44, -14.355, 20.008, 57.971, 0, 0, 0, 1
44, -15.359, 19.368, 57.982, 0, 0, 0, 1
44, -16.329, 18.679, 57.992, 0, 0, 0, 1
44, -17.26, 17.943, 58.002, 0, 0, 0, 1
44, -18.151, 17.161, 58.013, 0, 0, 0, 1
44, -19.0, 16.335, 58.023, 0, 0, 0, 1
44, -19.805, 15.467, 58.033, 0, 0, 0, 1
44, -20.563, 14.561, 58.043, 0, 0, 0, 1
44, -21.273, 13.618, 58.054, 0, 0, 0, 1
44, -21.933, 12.64, 58.064, 0, 0, 0, 1
44, -22.54, 11.631, 58.074, 0, 0, 0, 1
44, -23.095, 10.593, 58.084, 0, 0, 0, 1
44, -23.594, 9.53, 58.094, 0, 0, 0, 1
44, -24.038, 8.444, 58.105, 0, 0, 0, 1
44, -24.425, 7.338, 58.115, 0, 0, 0, 1
44, -24.754, 6.215, 58.125, 0, 0, 0, 1
44, -25.024, 5.078, 58.135, 0, 0, 0, 1
44, -25.235, 3.929, 58.145, 0, 0, 0, 1
44, -25.386, 2.769, 58.155, 0, 0, 0, 1
44, -25.477, 1.601, 58.165, 0, 0, 0, 1
44, -25.507, 0.428, 58.175, 0, 0, 0, 1
44, -25.477, -0.746, 58.186, 0, 0, 0, 1
44, -25.386, -1.914, 58.196, 0, 0, 0, 1
44, -25.235, -3.074, 58.206, 0, 0, 0, 1
44, -25.024, -4.223, 58.216, 0, 0, 0, 1
44, -24.754, -5.361, 58.226, 0, 0, 0, 1
44, -24.425, -6.483, 58.236, 0, 0, 0, 1
44, -24.038, -7.589, 58.246, 0, 0, 0, 1
44, -23.594, -8.675, 58.257, 0, 0, 0, 1
44, -23.094, -9.739, 58.267, 0, 0, 0, 1
44, -22.54, -10.776, 58.277, 0, 0, 0, 1
44, -21.932, -11.786, 58.287, 0, 0, 0, 1
44, -21.273, -12.763, 58.297, 0, 0, 0, 1
44, -20.563, -13.706, 58.307, 0, 0, 0, 1
44, -19.805, -14.613, 58.318, 0, 0, 0, 1
44, -19.0, -15.48, 58.328, 0, 0, 0, 1
44, -18.151, -16.306, 58.338, 0, 0, 0, 1
44, -17.26, -17.088, 58.348, 0, 0, 0, 1
44, -16.328, -17.824, 58.359, 0, 0, 0, 1
44, -15.359, -18.513, 58.369, 0, 0, 0, 1
44, -14.355, -19.153, 58.379, 0, 0, 0, 1
44, -13.318, -19.74, 58.39, 0, 0, 0, 1
44, -12.252, -20.275, 58.4, 0, 0, 0, 1
44, -11.158, -20.755, 58.41, 0, 0, 0, 1
44, -10.039, -21.179, 58.421, 0, 0, 0, 1
44, -9.682, -21.295, 58.431, 0, 0, 0, 1
44, -8.902, -21.544, 58.434, 0, 0, 0, 1
44, -7.744, -21.852, 58.441, 0, 0, 0, 1
44, -6.572, -22.101, 58.452, 0, 0, 0, 1
44, -5.388, -22.289, 58.462, 0, 0, 0, 1
44, -4.197, -22.416, 58.472, 0, 0, 0, 1
44, -2.727, -22.485, 58.483, 0, 0, 0, 1
44, -1.798, -22.487, 58.496, 0, 0, 0, 1
44, -0.337, -22.407, 58.504, 0, 0, 0, 1
44, 0.098, -22.407, 58.516, 0, 0, 0, 1
45, 0.946, -22.79, 59.85, 0, 0, 0, 1
45, 2.164, -22.792, 58.528, 0, 0, 0, 1
45, 3.379, -22.731, 58.538, 0, 0, 0, 1
45, 4.589, -22.607, 58.549, 0, 0, 0, 1
45, 5.79, -22.422, 58.559, 0, 0, 0, 1
45, 6.979, -22.175, 58.57, 0, 0, 0, 1
45, 8.153, -21.867, 58.58, 0, 0, 0, 1
45, 9.308, -21.5, 58.591, 0, 0, 0, 1
45, 10.625, -20.997, 58.602, 0, 0, 0, 1
45, 11.554, -20.591, 58.614, 0, 0, 0, 1
45, 12.638, -20.051, 58.623, 0, 0, 0, 1
45, 13.691, -19.458, 58.633, 0, 0, 0, 1
45, 14.711, -18.812, 58.643, 0, 0, 0, 1
45, 15.696, -18.115, 58.654, 0, 0, 0, 1
45, 16.643, -17.369, 58.664, 0, 0, 0, 1
45, 17.549, -16.576, 58.675, 0, 0, 0, 1
45, 18.412, -15.739, 58.685, 0, 0, 0, 1
45, 19.23, -14.859, 58.696, 0, 0, 0, 1
45, 20.001, -13.939, 58.706, 0, 0, 0, 1
45, 20.723, -12.982, 58.717, 0, 0, 0, 1
45, 21.404, -11.972, 58.727, 0, 0, 0, 1
45, 22.016, -10.957, 58.738, 0, 0, 0, 1
45, 22.576, -9.911, 58.748, 0, 0, 0, 1
45, 23.085, -8.83, 58.758, 0, 0, 0, 1
45, 23.537, -7.727, 58.768, 0, 0, 0, 1
45, 23.931, -6.602, 58.779, 0, 0, 0, 1
45, 24.266, -5.46, 58.789, 0, 0, 0, 1
45, 24.541, -4.303, 58.799, 0, 0, 0, 1
45, 24.756, -3.132, 58.81, 0, 0, 0, 1
45, 24.909, -1.952, 58.82, 0, 0, 0, 1
45, 25.002, -0.765, 58.83, 0, 0, 0, 1
45, 25.033, 0.428, 58.841, 0, 0, 0, 1
45, 25.002, 1.62, 58.851, 0, 0, 0, 1
45, 24.909, 2.808, 58.861, 0, 0, 0, 1
45, 24.755, 3.988, 58.872, 0, 0, 0, 1
45, 24.541, 5.158, 58.882, 0, 0, 0, 1
45, 24.266, 6.316, 58.892, 0, 0, 0, 1
45, 23.93, 7.458, 58.903, 0, 0, 0, 1
45, 23.53, 8.598, 58.913, 0, 0, 0, 1
45, 23.081, 9.695, 58.923, 0, 0, 0, 1
45, 22.575, 10.767, 58.934, 0, 0, 0, 1
45, 22.012, 11.821, 58.944, 0, 0, 0, 1
45, 21.393, 12.845, 58.954, 0, 0, 0, 1
45, 20.722, 13.838, 58.965, 0, 0, 0, 1
45, 20.0, 14.795, 58.975, 0, 0, 0, 1
45, 19.229, 15.715, 58.986, 0, 0, 0, 1
45, 18.411, 16.595, 58.996, 0, 0, 0, 1
45, 17.547, 17.432, 59.006, 0, 0, 0, 1
45, 16.641, 18.225, 59.017, 0, 0, 0, 1
45, 15.694, 18.971, 59.027, 0, 0, 0, 1
45, 14.71, 19.668, 59.038, 0, 0, 0, 1
45, 13.689, 20.314, 59.048, 0, 0, 0, 1
45, 12.636, 20.908, 59.059, 0, 0, 0, 1
45, 11.553, 21.447, 59.069, 0, 0, 0, 1
45, 10.442, 21.93, 59.08, 0, 0, 0, 1
45, 9.307, 22.356, 59.09, 0, 0, 0, 1
45, 8.151, 22.723, 59.101, 0, 0, 0, 1
45, 6.977, 23.03, 59.111, 0, 0, 0, 1
45, 5.788, 23.277, 59.122, 0, 0, 0, 1
45, 4.586, 23.463, 59.132, 0, 0, 0, 1
45, 3.377, 23.586, 59.143, 0, 0, 0, 1
45, 2.162, 23.647, 59.153, 0, 0, 0, 1
45, 0.943, 23.646, 59.164, 0, 0, 0, 1
45, 0.051, 23.602, 59.174, 0, 0, 0, 1
45, -0.29, 23.602, 59.182, 0, 0, 0, 1
45, -1.181, 23.646, 59.185, 0, 0, 0, 1
45, -2.4, 23.647, 59.193, 0, 0, 0, 1
45, -3.615, 23.586, 59.203, 0, 0, 0, 1
45, -4.823, 23.463, 59.214, 0, 0, 0, 1
45, -6.286, 23.226, 59.224, 0, 0, 0, 1
45, -7.215, 23.031, 59.237, 0, 0, 0, 1
45, -8.39, 22.723, 59.245, 0, 0, 0, 1
45, -9.546, 22.356, 59.256, 0, 0, 0, 1
45, -10.679, 21.93, 59.267, 0, 0, 0, 1
45, -11.953, 21.367, 59.277, 0, 0, 0, 1
45, -12.874, 20.908, 59.289, 0, 0, 0, 1
45, -13.928, 20.314, 59.298, 0, 0, 0, 1
45, -14.948, 19.668, 59.308, 0, 0, 0, 1
45, -15.933, 18.971, 59.319, 0, 0, 0, 1
45, -16.88, 18.225, 59.329, 0, 0, 0, 1
45, -17.786, 17.432, 59.34, 0, 0, 0, 1
45, -18.649, 16.595, 59.35, 0, 0, 0, 1
45, -19.468, 15.715, 59.361, 0, 0, 0, 1
45, -20.239, 14.795, 59.371, 0, 0, 0, 1
45, -20.96, 13.838, 59.382, 0, 0, 0, 1
45, -21.642, 12.829, 59.392, 0, 0, 0, 1
45, -22.254, 11.813, 59.402, 0, 0, 0, 1
45, -22.814, 10.767, 59.413, 0, 0, 0, 1
45, -23.323, 9.686, 59.423, 0, 0, 0, 1
45, -23.775, 8.582, 59.433, 0, 0, 0, 1
45, -24.169, 7.457, 59.444, 0, 0, 0, 1
45, -24.504, 6.315, 59.454, 0, 0, 0, 1
45, -24.779, 5.157, 59.464, 0, 0, 0, 1
45, -24.994, 3.987, 59.475, 0, 0, 0, 1
45, -25.148, 2.807, 59.485, 0, 0, 0, 1
45, -25.24, 1.62, 59.495, 0, 0, 0, 1
45, -25.271, 0.428, 59.506, 0, 0, 0, 1
45, -25.24, -0.765, 59.516, 0, 0, 0, 1
45, -25.148, -1.952, 59.526, 0, 0, 0, 1
45, -24.994, -3.132, 59.537, 0, 0, 0, 1
45, -24.779, -4.302, 59.547, 0, 0, 0, 1
45, -24.504, -5.459, 59.557, 0, 0, 0, 1
45, -24.169, -6.601, 59.568, 0, 0, 0, 1
45, -23.769, -7.741, 59.578, 0, 0, 0, 1
45, -23.319, -8.838, 59.588, 0, 0, 0, 1
45, -22.815, -9.911, 59.599, 0, 0, 0, 1
45, -22.251, -10.965, 59.609, 0, 0, 0, 1
45, -21.632, -11.989, 59.619, 0, 0, 0, 1
45, -20.961, -12.982, 59.63, 0, 0, 0, 1
45, -20.239, -13.939, 59.64, 0, 0, 0, 1
45, -19.469, -14.859, 59.65, 0, 0, 0, 1
45, -18.65, -15.739, 59.661, 0, 0, 0, 1
45, -17.787, -16.576, 59.671, 0, 0, 0, 1
45, -16.881, -17.369, 59.682, 0, 0, 0, 1
45, -15.935, -18.114, 59.692, 0, 0, 0, 1
45, -14.95, -18.812, 59.703, 0, 0, 0, 1
45, -13.929, -19.458, 59.713, 0, 0, 0, 1
45, -13.019, -19.972, 59.724, 0, 0, 0, 1
45, -11.792, -20.591, 59.733, 0, 0, 0, 1
45, -10.683, -21.074, 59.745, 0, 0, 0, 1
45, -9.548, -21.5, 59.755, 0, 0, 0, 1
45, -8.392, -21.867, 59.766, 0, 0, 0, 1
45, -7.218, -22.175, 59.776, 0, 0, 0, 1
45, -6.029, -22.422, 59.787, 0, 0, 0, 1
45, -4.827, -22.607, 59.797, 0, 0, 0, 1
45, -3.618, -22.731, 59.808, 0, 0, 0, 1
45, -2.403, -22.792, 59.818, 0, 0, 0, 1
45, -1.184, -22.79, 59.829, 0, 0, 0, 1
45, -0.29, -22.747, 59.839, 0, 0, 0, 1
45, 0.051, -22.747, 59.847, 0, 0, 0, 1
46, 0.315, -23.1, 61.18, 0, 0, 0, 1
46, 1.553, -23.11, 59.853, 0, 0, 0, 1
46, 2.784, -23.055, 59.863, 0, 0, 0, 1
46, 4.01, -22.937, 59.874, 0, 0, 0, 1
46, 5.229, -22.755, 59.885, 0, 0, 0, 1
46, 6.085, -22.585, 59.896, 0, 0, 0, 1
46, 6.432, -22.512, 59.903, 0, 0, 0, 1
46, 7.626, -22.206, 59.906, 0, 0, 0, 1
46, 8.8, -21.839, 59.917, 0, 0, 0, 1
46, 9.953, -21.412, 59.928, 0, 0, 0, 1
46, 11.081, -20.927, 59.938, 0, 0, 0, 1
46, 12.182, -20.385, 59.949, 0, 0, 0, 1
46, 13.253, -19.787, 59.96, 0, 0, 0, 1
46, 14.291, -19.134, 59.97, 0, 0, 0, 1
46, 15.293, -18.43, 59.981, 0, 0, 0, 1
46, 16.257, -17.676, 59.991, 0, 0, 0, 1
46, 17.181, -16.873, 60.002, 0, 0, 0, 1
46, 17.714, -16.359, 60.013, 0, 0, 0, 1
46, 18.059, -16.025, 60.019, 0, 0, 0, 1
46, 18.893, -15.132, 60.023, 0, 0, 0, 1
46, 19.68, -14.198, 60.034, 0, 0, 0, 1
46, 20.416, -13.226, 60.044, 0, 0, 0, 1
46, 21.1, -12.218, 60.055, 0, 0, 0, 1
46, 21.731, -11.176, 60.066, 0, 0, 0, 1
46, 22.307, -10.104, 60.076, 0, 0, 0, 1
46, 22.826, -9.005, 60.087, 0, 0, 0, 1
46, 23.287, -7.881, 60.097, 0, 0, 0, 1
46, 23.689, -6.735, 60.108, 0, 0, 0, 1
46, 24.031, -5.571, 60.118, 0, 0, 0, 1
46, 24.312, -4.391, 60.129, 0, 0, 0, 1
46, 24.531, -3.199, 60.139, 0, 0, 0, 1
46, 24.688, -1.996, 60.15, 0, 0, 0, 1
46, 24.783, -0.787, 60.16, 0, 0, 0, 1
46, 24.811, 0.428, 60.171, 0, 0, 0, 1
46, 24.783, 1.642, 60.181, 0, 0, 0, 1
46, 24.688, 2.851, 60.192, 0, 0, 0, 1
46, 24.531, 4.054, 60.203, 0, 0, 0, 1
46, 24.312, 5.247, 60.213, 0, 0, 0, 1
46, 24.031, 6.427, 60.224, 0, 0, 0, 1
46, 23.689, 7.591, 60.234, 0, 0, 0, 1
46, 23.287, 8.736, 60.245, 0, 0, 0, 1
46, 22.826, 9.86, 60.255, 0, 0, 0, 1
46, 22.306, 10.96, 60.266, 0, 0, 0, 1
46, 21.731, 12.032, 60.276, 0, 0, 0, 1
46, 21.1, 13.073, 60.287, 0, 0, 0, 1
46, 20.415, 14.082, 60.297, 0, 0, 0, 1
46, 19.679, 15.054, 60.308, 0, 0, 0, 1
46, 18.893, 15.988, 60.318, 0, 0, 0, 1
46, 18.059, 16.88, 60.329, 0, 0, 0, 1
46, 17.179, 17.729, 60.34, 0, 0, 0, 1
46, 16.257, 18.531, 60.35, 0, 0, 0, 1
46, 15.293, 19.286, 60.361, 0, 0, 0, 1
46, 14.29, 19.99, 60.372, 0, 0, 0, 1
46, 13.252, 20.642, 60.382, 0, 0, 0, 1
46, 12.181, 21.24, 60.393, 0, 0, 0, 1
46, 11.078, 21.784, 60.403, 0, 0, 0, 1
46, 10.709, 21.945, 60.414, 0, 0, 0, 1
46, 9.952, 22.268, 60.418, 0, 0, 0, 1
46, 8.799, 22.695, 60.425, 0, 0, 0, 1
46, 7.625, 23.061, 60.435, 0, 0, 0, 1
46, 6.433, 23.367, 60.446, 0, 0, 0, 1
46, 5.227, 23.611, 60.457, 0, 0, 0, 1
46, 4.009, 23.792, 60.467, 0, 0, 0, 1
46, 2.782, 23.91, 60.478, 0, 0, 0, 1
46, 1.553, 23.965, 60.489, 0, 0, 0, 1
