#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
151, 56.107, 0.232, 92.415, 0, 0, 1, 1
151, 54.998, 6.763, 92.415, 0, 0, 1, 1
151, 53.886, 13.518, 92.415, 0, 0, 1, 1
151, 53.835, 13.633, 92.415, 0, 0, 1, 1
151, 47.465, 25.325, 92.415, 0, 0, 1, 1
151, 47.19, 25.657, 92.415, 0, 0, 1, 1
151, 37.605, 34.536, 92.415, 0, 0, 1, 1
151, 36.59, 35.164, 92.415, 0, 0, 1, 1
151, 24.945, 40.447, 92.415, 0, 0, 1, 1
151, 23.101, 40.792, 92.415, 0, 0, 1, 1
151, 10.765, 42.109, 92.415, 0, 0, 1, 1
151, 7.418, 41.521, 92.415, 0, 0, 1, 1
151, -0.26, 39.846, 92.415, 0, 0, 1, 1
151, -7.941, 41.52, 92.415, 0, 0, 1, 1
151, -11.291, 42.109, 92.415, 0, 0, 1, 1
151, -23.628, 40.793, 92.415, 0, 0, 1, 1
151, -25.471, 40.448, 92.415, 0, 0, 1, 1
151, -37.116, 35.162, 92.415, 0, 0, 1, 1
151, -38.131, 34.533, 92.415, 0, 0, 1, 1
151, -47.716, 25.664, 92.415, 0, 0, 1, 1
151, -47.991, 25.333, 92.415, 0, 0, 1, 1
151, -54.361, 13.62, 92.415, 0, 0, 1, 1
151, -54.413, 13.503, 92.415, 0, 0, 1, 1
151, -56.633, 0.334, 92.415, 0, 0, 1, 1
151, -56.633, 0.326, 92.415, 0, 0, 1, 1
151, -55.528, -6.19, 92.415, 0, 0, 1, 1
151, -54.439, -12.777, 92.415, 0, 0, 1, 1
151, -54.419, -12.926, 92.415, 0, 0, 1, 1
151, -54.371, -13.034, 92.415, 0, 0, 1, 1
151, -48.026, -24.73, 92.415, 0, 0, 1, 1
151, -47.752, -25.06, 92.415, 0, 0, 1, 1
151, -38.199, -33.93, 92.415, 0, 0, 1, 1
151, -37.188, -34.557, 92.415, 0, 0, 1, 1
151, -25.573, -39.862, 92.415, 0, 0, 1, 1
151, -23.736, -40.206, 92.415, 0, 0, 1, 1
151, -11.417, -41.558, 92.415, 0, 0, 1, 1
151, -9.047, -41.16, 92.415, 0, 0, 1, 1
151, -0.262, -39.271, 92.415, 0, 0, 1, 1
152, 8.085, -41.247, 93.025, 0, 0, 1, 1
152, 10.7, -41.687, 93.025, 0, 0, 1, 1
152, 22.808, -40.356, 93.025, 0, 0, 1, 1
152, 24.92, -39.962, 93.025, 0, 0, 1, 1
152, 36.336, -34.751, 93.025, 0, 0, 1, 1
152, 37.594, -33.971, 93.025, 0, 0, 1, 1
152, 46.983, -25.243, 93.025, 0, 0, 1, 1
152, 47.402, -24.739, 93.025, 0, 0, 1, 1
152, 53.638, -13.265, 93.025, 0, 0, 1, 1
152, 53.783, -12.937, 93.025, 0, 0, 1, 1
152, 55.956, -0.005, 93.025, 0, 0, 1, 1
152, 55.96, 0.234, 93.025, 0, 0, 1, 1
152, 53.823, 13.152, 93.025, 0, 0, 1, 1
152, 53.77, 13.53, 93.025, 0, 0, 1, 1
152, 53.629, 13.849, 93.025, 0, 0, 1, 1
152, 47.368, 25.341, 93.025, 0, 0, 1, 1
152, 46.948, 25.846, 93.025, 0, 0, 1, 1
152, 37.528, 34.573, 93.025, 0, 0, 1, 1
152, 36.265, 35.355, 93.025, 0, 0, 1, 1
152, 24.82, 40.547, 93.025, 0, 0, 1, 1
152, 22.702, 40.943, 93.025, 0, 0, 1, 1
152, 10.577, 42.238, 93.025, 0, 0, 1, 1
152, 6.885, 41.588, 93.025, 0, 0, 1, 1
152, -0.26, 40.03, 93.025, 0, 0, 1, 1
152, -7.407, 41.588, 93.025, 0, 0, 1, 1
152, -11.104, 42.237, 93.025, 0, 0, 1, 1
152, -23.229, 40.944, 93.025, 0, 0, 1, 1
152, -25.346, 40.548, 93.025, 0, 0, 1, 1
152, -36.792, 35.352, 93.025, 0, 0, 1, 1
152, -38.054, 34.571, 93.025, 0, 0, 1, 1
152, -47.475, 25.854, 93.025, 0, 0, 1, 1
152, -47.894, 25.349, 93.025, 0, 0, 1, 1
152, -54.155, 13.836, 93.025, 0, 0, 1, 1
152, -54.3, 13.508, 93.025, 0, 0, 1, 1
152, -56.482, 0.565, 93.025, 0, 0, 1, 1
152, -56.485, 0.316, 93.025, 0, 0, 1, 1
152, -54.358, -12.554, 93.025, 0, 0, 1, 1
152, -54.306, -12.931, 93.025, 0, 0, 1, 1
152, -54.165, -13.251, 93.025, 0, 0, 1, 1
152, -47.928, -24.747, 93.025, 0, 0, 1, 1
152, -47.51, -25.251, 93.025, 0, 0, 1, 1
152, -38.121, -33.968, 93.025, 0, 0, 1, 1
152, -36.862, -34.748, 93.025, 0, 0, 1, 1
152, -25.447, -39.962, 93.025, 0, 0, 1, 1
152, -23.336, -40.357, 93.025, 0, 0, 1, 1
152, -11.228, -41.686, 93.025, 0, 0, 1, 1
152, -8.609, -41.247, 93.025, 0, 0, 1, 1
152, -0.262, -39.452, 93.025, 0, 0, 1, 1
153, 7.647, -41.334, 93.635, 0, 0, 1, 1
153, 10.511, -41.815, 93.635, 0, 0, 1, 1
153, 22.408, -40.508, 93.635, 0, 0, 1, 1
153, 24.794, -40.062, 93.635, 0, 0, 1, 1
153, 36.01, -34.942, 93.635, 0, 0, 1, 1
153, 37.516, -34.009, 93.635, 0, 0, 1, 1
153, 46.741, -25.434, 93.635, 0, 0, 1, 1
153, 47.304, -24.756, 93.635, 0, 0, 1, 1
153, 53.432, -13.481, 93.635, 0, 0, 1, 1
153, 53.67, -12.943, 93.635, 0, 0, 1, 1
153, 55.805, -0.237, 93.635, 0, 0, 1, 1
153, 55.809, 0.075, 93.635, 0, 0, 1, 1
153, 55.836, 0.271, 93.635, 0, 0, 1, 1
153, 53.742, 12.928, 93.635, 0, 0, 1, 1
153, 53.657, 13.534, 93.635, 0, 0, 1, 1
153, 53.423, 14.065, 93.635, 0, 0, 1, 1
153, 47.271, 25.357, 93.635, 0, 0, 1, 1
153, 46.707, 26.036, 93.635, 0, 0, 1, 1
153, 37.45, 34.611, 93.635, 0, 0, 1, 1
153, 35.941, 35.545, 93.635, 0, 0, 1, 1
153, 24.696, 40.647, 93.635, 0, 0, 1, 1
153, 22.304, 41.094, 93.635, 0, 0, 1, 1
153, 10.39, 42.366, 93.635, 0, 0, 1, 1
153, 6.351, 41.656, 93.635, 0, 0, 1, 1
153, -0.26, 40.214, 93.635, 0, 0, 1, 1
153, -6.874, 41.656, 93.635, 0, 0, 1, 1
153, -10.917, 42.366, 93.635, 0, 0, 1, 1
153, -22.831, 41.095, 93.635, 0, 0, 1, 1
153, -25.222, 40.648, 93.635, 0, 0, 1, 1
153, -36.468, 35.543, 93.635, 0, 0, 1, 1
153, -37.976, 34.608, 93.635, 0, 0, 1, 1
153, -47.233, 26.043, 93.635, 0, 0, 1, 1
153, -47.797, 25.365, 93.635, 0, 0, 1, 1
153, -53.949, 14.052, 93.635, 0, 0, 1, 1
153, -54.187, 13.513, 93.635, 0, 0, 1, 1
153, -56.331, 0.795, 93.635, 0, 0, 1, 1
153, -56.335, 0.483, 93.635, 0, 0, 1, 1
153, -56.362, 0.287, 93.635, 0, 0, 1, 1
153, -54.277, -12.33, 93.635, 0, 0, 1, 1
153, -54.193, -12.937, 93.635, 0, 0, 1, 1
153, -53.958, -13.468, 93.635, 0, 0, 1, 1
153, -47.83, -24.763, 93.635, 0, 0, 1, 1
153, -47.268, -25.441, 93.635, 0, 0, 1, 1
153, -38.043, -34.007, 93.635, 0, 0, 1, 1
153, -36.537, -34.939, 93.635, 0, 0, 1, 1
153, -25.321, -40.063, 93.635, 0, 0, 1, 1
153, -22.935, -40.509, 93.635, 0, 0, 1, 1
153, -11.039, -41.815, 93.635, 0, 0, 1, 1
153, -8.171, -41.334, 93.635, 0, 0, 1, 1
153, -0.262, -39.633, 93.635, 0, 0, 1, 1
154, 7.209, -41.421, 94.245, 0, 0, 1, 1
154, 10.322, -41.943, 94.245, 0, 0, 1, 1
154, 22.007, -40.66, 94.245, 0, 0, 1, 1
154, 24.668, -40.162, 94.245, 0, 0, 1, 1
154, 35.685, -35.133, 94.245, 0, 0, 1, 1
154, 37.438, -34.048, 94.245, 0, 0, 1, 1
154, 46.499, -25.624, 94.245, 0, 0, 1, 1
154, 47.206, -24.773, 94.245, 0, 0, 1, 1
154, 53.226, -13.697, 94.245, 0, 0, 1, 1
154, 53.557, -12.948, 94.245, 0, 0, 1, 1
154, 55.654, -0.468, 94.245, 0, 0, 1, 1
154, 55.658, -0.161, 94.245, 0, 0, 1, 1
154, 55.718, 0.271, 94.245, 0, 0, 1, 1
154, 53.661, 12.703, 94.245, 0, 0, 1, 1
154, 53.544, 13.539, 94.245, 0, 0, 1, 1
154, 53.217, 14.281, 94.245, 0, 0, 1, 1
154, 47.173, 25.373, 94.245, 0, 0, 1, 1
154, 46.466, 26.225, 94.245, 0, 0, 1, 1
154, 37.373, 34.648, 94.245, 0, 0, 1, 1
154, 35.617, 35.736, 94.245, 0, 0, 1, 1
154, 24.571, 40.747, 94.245, 0, 0, 1, 1
154, 21.905, 41.245, 94.245, 0, 0, 1, 1
154, 10.203, 42.495, 94.245, 0, 0, 1, 1
154, 5.818, 41.724, 94.245, 0, 0, 1, 1
154, -0.26, 40.398, 94.245, 0, 0, 1, 1
154, -6.34, 41.723, 94.245, 0, 0, 1, 1
154, -10.73, 42.494, 94.245, 0, 0, 1, 1
154, -22.432, 41.246, 94.245, 0, 0, 1, 1
154, -25.097, 40.748, 94.245, 0, 0, 1, 1
154, -36.143, 35.733, 94.245, 0, 0, 1, 1
154, -37.899, 34.646, 94.245, 0, 0, 1, 1
154, -46.992, 26.233, 94.245, 0, 0, 1, 1
154, -47.7, 25.38, 94.245, 0, 0, 1, 1
154, -53.743, 14.268, 94.245, 0, 0, 1, 1
154, -54.074, 13.518, 94.245, 0, 0, 1, 1
154, -56.181, 1.026, 94.245, 0, 0, 1, 1
154, -56.184, 0.719, 94.245, 0, 0, 1, 1
154, -56.244, 0.287, 94.245, 0, 0, 1, 1
154, -54.196, -12.107, 94.245, 0, 0, 1, 1
154, -54.08, -12.942, 94.245, 0, 0, 1, 1
154, -53.752, -13.684, 94.245, 0, 0, 1, 1
154, -47.733, -24.78, 94.245, 0, 0, 1, 1
154, -47.026, -25.631, 94.245, 0, 0, 1, 1
154, -37.964, -34.045, 94.245, 0, 0, 1, 1
154, -36.212, -35.13, 94.245, 0, 0, 1, 1
154, -25.195, -40.163, 94.245, 0, 0, 1, 1
154, -22.535, -40.661, 94.245, 0, 0, 1, 1
154, -10.85, -41.943, 94.245, 0, 0, 1, 1
154, -7.733, -41.421, 94.245, 0, 0, 1, 1
154, -0.262, -39.814, 94.245, 0, 0, 1, 1
155, 6.771, -41.508, 94.855, 0, 0, 1, 1
155, 10.132, -42.072, 94.855, 0, 0, 1, 1
155, 21.607, -40.811, 94.855, 0, 0, 1, 1
155, 24.542, -40.263, 94.855, 0, 0, 1, 1
155, 35.36, -35.324, 94.855, 0, 0, 1, 1
155, 37.359, -34.086, 94.855, 0, 0, 1, 1
155, 46.258, -25.814, 94.855, 0, 0, 1, 1
155, 47.109, -24.789, 94.855, 0, 0, 1, 1
155, 53.02, -13.913, 94.855, 0, 0, 1, 1
155, 53.444, -12.953, 94.855, 0, 0, 1, 1
155, 55.503, -0.699, 94.855, 0, 0, 1, 1
155, 55.507, -0.397, 94.855, 0, 0, 1, 1
155, 55.6, 0.271, 94.855, 0, 0, 1, 1
155, 53.58, 12.479, 94.855, 0, 0, 1, 1
155, 53.432, 13.543, 94.855, 0, 0, 1, 1
155, 53.011, 14.497, 94.855, 0, 0, 1, 1
155, 47.076, 25.389, 94.855, 0, 0, 1, 1
155, 46.225, 26.415, 94.855, 0, 0, 1, 1
155, 37.296, 34.686, 94.855, 0, 0, 1, 1
155, 35.293, 35.926, 94.855, 0, 0, 1, 1
155, 24.447, 40.847, 94.855, 0, 0, 1, 1
155, 21.506, 41.396, 94.855, 0, 0, 1, 1
155, 10.016, 42.623, 94.855, 0, 0, 1, 1
155, 5.284, 41.791, 94.855, 0, 0, 1, 1
155, -0.26, 40.582, 94.855, 0, 0, 1, 1
155, -5.806, 41.791, 94.855, 0, 0, 1, 1
155, -10.543, 42.623, 94.855, 0, 0, 1, 1
155, -22.034, 41.397, 94.855, 0, 0, 1, 1
155, -24.973, 40.848, 94.855, 0, 0, 1, 1
155, -35.819, 35.924, 94.855, 0, 0, 1, 1
155, -37.822, 34.684, 94.855, 0, 0, 1, 1
155, -46.751, 26.422, 94.855, 0, 0, 1, 1
155, -47.602, 25.396, 94.855, 0, 0, 1, 1
155, -53.537, 14.484, 94.855, 0, 0, 1, 1
155, -53.961, 13.523, 94.855, 0, 0, 1, 1
155, -56.03, 1.257, 94.855, 0, 0, 1, 1
155, -56.033, 0.955, 94.855, 0, 0, 1, 1
155, -56.126, 0.287, 94.855, 0, 0, 1, 1
155, -54.115, -11.883, 94.855, 0, 0, 1, 1
155, -53.967, -12.947, 94.855, 0, 0, 1, 1
155, -53.546, -13.901, 94.855, 0, 0, 1, 1
155, -47.635, -24.796, 94.855, 0, 0, 1, 1
155, -46.784, -25.821, 94.855, 0, 0, 1, 1
155, -37.886, -34.083, 94.855, 0, 0, 1, 1
155, -35.886, -35.322, 94.855, 0, 0, 1, 1
155, -25.069, -40.263, 94.855, 0, 0, 1, 1
155, -22.134, -40.812, 94.855, 0, 0, 1, 1
155, -10.66, -42.071, 94.855, 0, 0, 1, 1
155, -7.295, -41.507, 94.855, 0, 0, 1, 1
155, -0.262, -39.995, 94.855, 0, 0, 1, 1
156, 6.333, -41.594, 95.465, 0, 0, 1, 1
156, 9.943, -42.2, 95.465, 0, 0, 1, 1
156, 21.206, -40.963, 95.465, 0, 0, 1, 1
156, 24.415, -40.363, 95.465, 0, 0, 1, 1
156, 35.034, -35.516, 95.465, 0, 0, 1, 1
156, 37.281, -34.124, 95.465, 0, 0, 1, 1
156, 46.016, -26.005, 95.465, 0, 0, 1, 1
156, 47.011, -24.806, 95.465, 0, 0, 1, 1
156, 52.813, -14.13, 95.465, 0, 0, 1, 1
156, 53.331, -12.958, 95.465, 0, 0, 1, 1
156, 55.352, -0.929, 95.465, 0, 0, 1, 1
156, 55.356, -0.634, 95.465, 0, 0, 1, 1
156, 55.482, 0.271, 95.465, 0, 0, 1, 1
156, 53.499, 12.255, 95.465, 0, 0, 1, 1
156, 53.319, 13.548, 95.465, 0, 0, 1, 1
156, 52.805, 14.712, 95.465, 0, 0, 1, 1
156, 46.979, 25.405, 95.465, 0, 0, 1, 1
156, 45.983, 26.604, 95.465, 0, 0, 1, 1
156, 37.219, 34.723, 95.465, 0, 0, 1, 1
156, 34.969, 36.117, 95.465, 0, 0, 1, 1
156, 24.322, 40.947, 95.465, 0, 0, 1, 1
156, 21.108, 41.547, 95.465, 0, 0, 1, 1
156, 9.829, 42.752, 95.465, 0, 0, 1, 1
156, 4.751, 41.859, 95.465, 0, 0, 1, 1
156, -0.26, 40.766, 95.465, 0, 0, 1, 1
156, -5.273, 41.859, 95.465, 0, 0, 1, 1
156, -10.356, 42.752, 95.465, 0, 0, 1, 1
156, -21.635, 41.548, 95.465, 0, 0, 1, 1
156, -24.848, 40.947, 95.465, 0, 0, 1, 1
156, -35.495, 36.114, 95.465, 0, 0, 1, 1
156, -37.745, 34.721, 95.465, 0, 0, 1, 1
156, -46.509, 26.611, 95.465, 0, 0, 1, 1
156, -47.505, 25.412, 95.465, 0, 0, 1, 1
156, -53.331, 14.7, 95.465, 0, 0, 1, 1
156, -53.849, 13.527, 95.465, 0, 0, 1, 1
156, -55.879, 1.487, 95.465, 0, 0, 1, 1
156, -55.882, 1.192, 95.465, 0, 0, 1, 1
156, -56.008, 0.287, 95.465, 0, 0, 1, 1
156, -54.034, -11.66, 95.465, 0, 0, 1, 1
156, -53.854, -12.953, 95.465, 0, 0, 1, 1
156, -53.34, -14.117, 95.465, 0, 0, 1, 1
156, -47.537, -24.813, 95.465, 0, 0, 1, 1
156, -46.542, -26.012, 95.465, 0, 0, 1, 1
156, -37.807, -34.122, 95.465, 0, 0, 1, 1
156, -35.561, -35.513, 95.465, 0, 0, 1, 1
156, -24.942, -40.364, 95.465, 0, 0, 1, 1
156, -21.734, -40.964, 95.465, 0, 0, 1, 1
156, -10.471, -42.2, 95.465, 0, 0, 1, 1
156, -6.857, -41.594, 95.465, 0, 0, 1, 1
156, -0.262, -40.176, 95.465, 0, 0, 1, 1
157, 5.895, -41.681, 96.075, 0, 0, 1, 1
157, 9.754, -42.329, 96.075, 0, 0, 1, 1
157, 20.806, -41.115, 96.075, 0, 0, 1, 1
157, 24.289, -40.463, 96.075, 0, 0, 1, 1
157, 34.709, -35.707, 96.075, 0, 0, 1, 1
157, 37.203, -34.163, 96.075, 0, 0, 1, 1
157, 45.774, -26.195, 96.075, 0, 0, 1, 1
157, 46.913, -24.822, 96.075, 0, 0, 1, 1
157, 52.607, -14.346, 96.075, 0, 0, 1, 1
157, 53.218, -12.963, 96.075, 0, 0, 1, 1
157, 55.202, -1.16, 96.075, 0, 0, 1, 1
157, 55.205, -0.87, 96.075, 0, 0, 1, 1
157, 55.364, 0.271, 96.075, 0, 0, 1, 1
157, 53.418, 12.031, 96.075, 0, 0, 1, 1
157, 53.206, 13.553, 96.075, 0, 0, 1, 1
157, 52.599, 14.928, 96.075, 0, 0, 1, 1
157, 46.882, 25.42, 96.075, 0, 0, 1, 1
157, 45.742, 26.794, 96.075, 0, 0, 1, 1
157, 37.142, 34.761, 96.075, 0, 0, 1, 1
157, 34.645, 36.307, 96.075, 0, 0, 1, 1
157, 24.198, 41.047, 96.075, 0, 0, 1, 1
157, 20.709, 41.699, 96.075, 0, 0, 1, 1
157, 9.642, 42.881, 96.075, 0, 0, 1, 1
157, 4.218, 41.926, 96.075, 0, 0, 1, 1
157, -0.26, 40.95, 96.075, 0, 0, 1, 1
157, -4.739, 41.926, 96.075, 0, 0, 1, 1
157, -10.169, 42.88, 96.075, 0, 0, 1, 1
157, -21.237, 41.7, 96.075, 0, 0, 1, 1
157, -24.724, 41.047, 96.075, 0, 0, 1, 1
157, -35.171, 36.305, 96.075, 0, 0, 1, 1
157, -37.668, 34.759, 96.075, 0, 0, 1, 1
157, -46.268, 26.801, 96.075, 0, 0, 1, 1
157, -47.408, 25.428, 96.075, 0, 0, 1, 1
157, -53.125, 14.916, 96.075, 0, 0, 1, 1
157, -53.736, 13.532, 96.075, 0, 0, 1, 1
157, -55.728, 1.718, 96.075, 0, 0, 1, 1
157, -55.731, 1.428, 96.075, 0, 0, 1, 1
157, -55.89, 0.287, 96.075, 0, 0, 1, 1
157, -53.953, -11.437, 96.075, 0, 0, 1, 1
157, -53.741, -12.958, 96.075, 0, 0, 1, 1
157, -53.133, -14.334, 96.075, 0, 0, 1, 1
157, -47.439, -24.829, 96.075, 0, 0, 1, 1
157, -46.3, -26.202, 96.075, 0, 0, 1, 1
157, -37.729, -34.16, 96.075, 0, 0, 1, 1
157, -35.236, -35.704, 96.075, 0, 0, 1, 1
157, -24.816, -40.464, 96.075, 0, 0, 1, 1
157, -21.334, -41.116, 96.075, 0, 0, 1, 1
157, -10.282, -42.328, 96.075, 0, 0, 1, 1
157, -6.419, -41.681, 96.075, 0, 0, 1, 1
157, -0.262, -40.357, 96.075, 0, 0, 1, 1
158, 5.457, -41.768, 96.685, 0, 0, 1, 1
158, 9.564, -42.457, 96.685, 0, 0, 1, 1
158, 20.405, -41.266, 96.685, 0, 0, 1, 1
158, 24.163, -40.564, 96.685, 0, 0, 1, 1
158, 34.383, -35.898, 96.685, 0, 0, 1, 1
158, 37.124, -34.201, 96.685, 0, 0, 1, 1
158, 45.532, -26.385, 96.685, 0, 0, 1, 1
158, 46.816, -24.839, 96.685, 0, 0, 1, 1
158, 52.401, -14.562, 96.685, 0, 0, 1, 1
158, 53.105, -12.968, 96.685, 0, 0, 1, 1
158, 55.051, -1.391, 96.685, 0, 0, 1, 1
158, 55.054, -1.106, 96.685, 0, 0, 1, 1
158, 55.246, 0.271, 96.685, 0, 0, 1, 1
158, 53.337, 11.807, 96.685, 0, 0, 1, 1
158, 53.093, 13.557, 96.685, 0, 0, 1, 1
158, 52.393, 15.144, 96.685, 0, 0, 1, 1
158, 46.785, 25.436, 96.685, 0, 0, 1, 1
158, 45.501, 26.984, 96.685, 0, 0, 1, 1
158, 37.064, 34.798, 96.685, 0, 0, 1, 1
158, 34.321, 36.498, 96.685, 0, 0, 1, 1
158, 24.073, 41.146, 96.685, 0, 0, 1, 1
158, 20.31, 41.85, 96.685, 0, 0, 1, 1
158, 9.454, 43.009, 96.685, 0, 0, 1, 1
158, 3.684, 41.994, 96.685, 0, 0, 1, 1
158, -0.26, 41.134, 96.685, 0, 0, 1, 1
158, -4.205, 41.994, 96.685, 0, 0, 1, 1
158, -9.982, 43.009, 96.685, 0, 0, 1, 1
158, -20.838, 41.851, 96.685, 0, 0, 1, 1
158, -24.6, 41.147, 96.685, 0, 0, 1, 1
158, -34.847, 36.495, 96.685, 0, 0, 1, 1
158, -37.59, 34.796, 96.685, 0, 0, 1, 1
158, -46.027, 26.99, 96.685, 0, 0, 1, 1
158, -47.311, 25.443, 96.685, 0, 0, 1, 1
158, -52.919, 15.132, 96.685, 0, 0, 1, 1
158, -53.623, 13.537, 96.685, 0, 0, 1, 1
158, -55.577, 1.949, 96.685, 0, 0, 1, 1
158, -55.58, 1.665, 96.685, 0, 0, 1, 1
158, -55.772, 0.287, 96.685, 0, 0, 1, 1
158, -53.872, -11.213, 96.685, 0, 0, 1, 1
158, -53.628, -12.963, 96.685, 0, 0, 1, 1
158, -52.927, -14.55, 96.685, 0, 0, 1, 1
158, -47.342, -24.846, 96.685, 0, 0, 1, 1
158, -46.058, -26.392, 96.685, 0, 0, 1, 1
158, -37.651, -34.198, 96.685, 0, 0, 1, 1
158, -34.91, -35.896, 96.685, 0, 0, 1, 1
158, -24.69, -40.565, 96.685, 0, 0, 1, 1
158, -20.933, -41.267, 96.685, 0, 0, 1, 1
158, -10.093, -42.457, 96.685, 0, 0, 1, 1
158, -5.981, -41.767, 96.685, 0, 0, 1, 1
158, -0.262, -40.538, 96.685, 0, 0, 1, 1
159, 5.02, -41.854, 97.295, 0, 0, 1, 1
159, 9.375, -42.586, 97.295, 0, 0, 1, 1
159, 20.005, -41.418, 97.295, 0, 0, 1, 1
159, 24.037, -40.664, 97.295, 0, 0, 1, 1
159, 34.058, -36.09, 97.295, 0, 0, 1, 1
159, 37.046, -34.239, 97.295, 0, 0, 1, 1
159, 45.29, -26.576, 97.295, 0, 0, 1, 1
159, 46.718, -24.856, 97.295, 0, 0, 1, 1
159, 52.195, -14.778, 97.295, 0, 0, 1, 1
159, 52.992, -12.973, 97.295, 0, 0, 1, 1
159, 54.9, -1.621, 97.295, 0, 0, 1, 1
159, 54.903, -1.343, 97.295, 0, 0, 1, 1
159, 55.128, 0.271, 97.295, 0, 0, 1, 1
159, 53.256, 11.583, 97.295, 0, 0, 1, 1
159, 52.98, 13.562, 97.295, 0, 0, 1, 1
159, 52.187, 15.36, 97.295, 0, 0, 1, 1
159, 46.688, 25.452, 97.295, 0, 0, 1, 1
159, 45.259, 27.173, 97.295, 0, 0, 1, 1
159, 36.987, 34.836, 97.295, 0, 0, 1, 1
159, 33.996, 36.688, 97.295, 0, 0, 1, 1
159, 23.949, 41.246, 97.295, 0, 0, 1, 1
159, 19.912, 42.001, 97.295, 0, 0, 1, 1
159, 9.267, 43.138, 97.295, 0, 0, 1, 1
159, 3.151, 42.062, 97.295, 0, 0, 1, 1
159, -0.26, 41.318, 97.295, 0, 0, 1, 1
159, -3.671, 42.062, 97.295, 0, 0, 1, 1
159, -9.795, 43.137, 97.295, 0, 0, 1, 1
159, -20.44, 42.002, 97.295, 0, 0, 1, 1
159, -24.475, 41.247, 97.295, 0, 0, 1, 1
159, -34.523, 36.686, 97.295, 0, 0, 1, 1
159, -37.513, 34.834, 97.295, 0, 0, 1, 1
159, -45.785, 27.18, 97.295, 0, 0, 1, 1
159, -47.214, 25.459, 97.295, 0, 0, 1, 1
159, -52.713, 15.348, 97.295, 0, 0, 1, 1
159, -53.51, 13.542, 97.295, 0, 0, 1, 1
159, -55.426, 2.179, 97.295, 0, 0, 1, 1
159, -55.429, 1.901, 97.295, 0, 0, 1, 1
159, -55.654, 0.287, 97.295, 0, 0, 1, 1
159, -53.791, -10.99, 97.295, 0, 0, 1, 1
159, -53.515, -12.968, 97.295, 0, 0, 1, 1
159, -52.721, -14.767, 97.295, 0, 0, 1, 1
159, -47.244, -24.862, 97.295, 0, 0, 1, 1
159, -45.816, -26.582, 97.295, 0, 0, 1, 1
159, -37.572, -34.237, 97.295, 0, 0, 1, 1
159, -34.585, -36.087, 97.295, 0, 0, 1, 1
159, -24.564, -40.665, 97.295, 0, 0, 1, 1
159, -20.533, -41.419, 97.295, 0, 0, 1, 1
159, -9.903, -42.585, 97.295, 0, 0, 1, 1
159, -5.543, -41.854, 97.295, 0, 0, 1, 1
159, -0.262, -40.719, 97.295, 0, 0, 1, 1
160, 4.582, -41.941, 97.905, 0, 0, 1, 1
160, 9.186, -42.714, 97.905, 0, 0, 1, 1
160, 19.604, -41.57, 97.905, 0, 0, 1, 1
160, 23.91, -40.765, 97.905, 0, 0, 1, 1
160, 33.733, -36.281, 97.905, 0, 0, 1, 1
160, 36.968, -34.277, 97.905, 0, 0, 1, 1
160, 45.048, -26.766, 97.905, 0, 0, 1, 1
160, 46.62, -24.872, 97.905, 0, 0, 1, 1
160, 51.989, -14.995, 97.905, 0, 0, 1, 1
160, 52.879, -12.978, 97.905, 0, 0, 1, 1
160, 54.749, -1.852, 97.905, 0, 0, 1, 1
160, 54.752, -1.579, 97.905, 0, 0, 1, 1
160, 55.01, 0.271, 97.905, 0, 0, 1, 1
160, 53.175, 11.359, 97.905, 0, 0, 1, 1
160, 52.868, 13.566, 97.905, 0, 0, 1, 1
160, 51.981, 15.576, 97.905, 0, 0, 1, 1
160, 46.591, 25.468, 97.905, 0, 0, 1, 1
160, 45.018, 27.363, 97.905, 0, 0, 1, 1
160, 36.91, 34.873, 97.905, 0, 0, 1, 1
160, 33.672, 36.879, 97.905, 0, 0, 1, 1
160, 23.824, 41.346, 97.905, 0, 0, 1, 1
160, 19.513, 42.152, 97.905, 0, 0, 1, 1
160, 9.08, 43.266, 97.905, 0, 0, 1, 1
160, 2.617, 42.129, 97.905, 0, 0, 1, 1
160, -0.26, 41.502, 97.905, 0, 0, 1, 1
160, -3.138, 42.129, 97.905, 0, 0, 1, 1
160, -9.608, 43.266, 97.905, 0, 0, 1, 1
160, -20.041, 42.153, 97.905, 0, 0, 1, 1
160, -24.351, 41.347, 97.905, 0, 0, 1, 1
160, -34.199, 36.876, 97.905, 0, 0, 1, 1
160, -37.436, 34.871, 97.905, 0, 0, 1, 1
160, -45.544, 27.369, 97.905, 0, 0, 1, 1
160, -47.117, 25.475, 97.905, 0, 0, 1, 1
160, -52.507, 15.564, 97.905, 0, 0, 1, 1
160, -53.397, 13.547, 97.905, 0, 0, 1, 1
160, -55.275, 2.41, 97.905, 0, 0, 1, 1
160, -55.278, 2.137, 97.905, 0, 0, 1, 1
160, -55.536, 0.287, 97.905, 0, 0, 1, 1
160, -53.71, -10.766, 97.905, 0, 0, 1, 1
160, -53.402, -12.974, 97.905, 0, 0, 1, 1
160, -52.515, -14.983, 97.905, 0, 0, 1, 1
160, -47.146, -24.879, 97.905, 0, 0, 1, 1
160, -45.574, -26.773, 97.905, 0, 0, 1, 1
160, -37.494, -34.275, 97.905, 0, 0, 1, 1
160, -34.26, -36.278, 97.905, 0, 0, 1, 1
