##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
12, -18.473, 18.021, 7.625, 0, 0, 0, 0
12, -19.9, 18.234, 7.625, 0, 0, 0, 0
12, -22.483, 18.546, 7.625, 0, 0, 0, 0
12, -23.96, 18.523, 7.625, 0, 0, 0, 0
12, -25.538, 18.237, 7.625, 0, 0, 0, 0
12, -27.982, 17.891, 7.625, 0, 0, 0, 0
12, -29.495, 17.351, 7.625, 0, 0, 0, 0
12, -31.579, 16.473, 7.625, 0, 0, 0, 0
12, -33.047, 15.659, 7.625, 0, 0, 0, 0
12, -34.429, 14.562, 7.625, 0, 0, 0, 0
12, -36.143, 13.235, 7.625, 0, 0, 0, 0
12, -37.318, 11.939, 7.625, 0, 0, 0, 0
12, -38.558, 10.313, 7.625, 0, 0, 0, 0
12, -39.538, 8.794, 7.625, 0, 0, 0, 0
12, -40.275, 7.096, 7.625, 0, 0, 0, 0
12, -41.036, 5.253, 7.625, 0, 0, 0, 0
12, -41.47, 3.521, 7.625, 0, 0, 0, 0
12, -41.627, 1.603, 7.625, 0, 0, 0, 0
12, -41.88, -0.346, 7.625, 0, 0, 0, 0
12, -41.728, -2.203, 7.625, 0, 0, 0, 0
12, -41.478, -4.112, 7.625, 0, 0, 0, 0
12, -41.039, -5.865, 7.625, 0, 0, 0, 0
12, -40.282, -7.611, 7.625, 0, 0, 0, 0
12, -39.531, -9.429, 7.625, 0, 0, 0, 0
12, -38.558, -10.937, 7.625, 0, 0, 0, 0
12, -37.318, -12.563, 7.625, 0, 0, 0, 0
12, -36.137, -13.865, 7.625, 0, 0, 0, 0
12, -34.718, -14.991, 7.625, 0, 0, 0, 0
12, -33.054, -16.278, 7.625, 0, 0, 0, 0
12, -31.58, -17.097, 7.625, 0, 0, 0, 0
12, -29.495, -17.975, 7.625, 0, 0, 0, 0
12, -27.955, -18.525, 7.625, 0, 0, 0, 0
12, -26.336, -18.819, 7.625, 0, 0, 0, 0
12, -23.99, -19.147, 7.625, 0, 0, 0, 0
12, -22.503, -19.17, 7.625, 0, 0, 0, 0
12, -20.924, -18.935, 7.625, 0, 0, 0, 0
12, -18.453, -18.639, 7.625, 0, 0, 0, 0
12, -17.128, -18.212, 7.625, 0, 0, 0, 0
12, -14.582, -17.194, 7.625, 0, 0, 0, 0
12, -13.45, -16.612, 7.625, 0, 0, 0, 0
12, -10.059, -14.092, 7.625, 0, 0, 0, 0
12, -9.258, -13.263, 7.625, 0, 0, 0, 0
12, -7.315, -10.813, 7.625, 0, 0, 0, 0
12, -6.705, -9.93, 7.625, 0, 0, 0, 0
12, -6.237, -8.937, 7.625, 0, 0, 0, 0
12, -4.946, -5.97, 7.625, 0, 0, 0, 0
12, -4.647, -4.884, 7.625, 0, 0, 0, 0
12, -4.44, -4.31, 7.625, 0, 0, 0, 0
12, -4.127, -3.962, 7.625, 0, 0, 0, 0
12, -3.627, -3.288, 7.625, 0, 0, 0, 0
12, -2.655, -2.658, 7.625, 0, 0, 0, 0
12, -1.655, -2.459, 7.625, 0, 0, 0, 0
12, 1.808, -2.459, 7.625, 0, 0, 0, 0
12, 2.81, -2.657, 7.625, 0, 0, 0, 0
12, 3.783, -3.287, 7.625, 0, 0, 0, 0
12, 4.291, -3.973, 7.625, 0, 0, 0, 0
12, 4.616, -4.348, 7.625, 0, 0, 0, 0
12, 4.809, -4.883, 7.625, 0, 0, 0, 0
12, 5.069, -5.824, 7.625, 0, 0, 0, 0
12, 5.469, -6.674, 7.625, 0, 0, 0, 0
12, 6.876, -9.949, 7.625, 0, 0, 0, 0
12, 7.471, -10.81, 7.625, 0, 0, 0, 0
12, 9.414, -13.263, 7.625, 0, 0, 0, 0
12, 10.215, -14.092, 7.625, 0, 0, 0, 0
12, 13.606, -16.611, 7.625, 0, 0, 0, 0
12, 14.738, -17.194, 7.625, 0, 0, 0, 0
12, 17.284, -18.212, 7.625, 0, 0, 0, 0
12, 18.629, -18.645, 7.625, 0, 0, 0, 0
12, 20.056, -18.858, 7.625, 0, 0, 0, 0
12, 22.639, -19.171, 7.625, 0, 0, 0, 0
12, 24.117, -19.147, 7.625, 0, 0, 0, 0
12, 25.695, -18.861, 7.625, 0, 0, 0, 0
12, 28.138, -18.515, 7.625, 0, 0, 0, 0
12, 29.651, -17.975, 7.625, 0, 0, 0, 0
12, 31.736, -17.097, 7.625, 0, 0, 0, 0
12, 33.203, -16.283, 7.625, 0, 0, 0, 0
12, 34.586, -15.186, 7.625, 0, 0, 0, 0
12, 36.299, -13.859, 7.625, 0, 0, 0, 0
12, 37.475, -12.563, 7.625, 0, 0, 0, 0
12, 38.715, -10.937, 7.625, 0, 0, 0, 0
12, 39.695, -9.418, 7.625, 0, 0, 0, 0
12, 40.431, -7.719, 7.625, 0, 0, 0, 0
12, 41.193, -5.878, 7.625, 0, 0, 0, 0
12, 41.627, -4.147, 7.625, 0, 0, 0, 0
12, 41.784, -2.229, 7.625, 0, 0, 0, 0
12, 42.037, -0.278, 7.625, 0, 0, 0, 0
12, 41.885, 1.579, 7.625, 0, 0, 0, 0
12, 41.635, 3.49, 7.625, 0, 0, 0, 0
12, 41.196, 5.243, 7.625, 0, 0, 0, 0
12, 40.438, 6.989, 7.625, 0, 0, 0, 0
12, 39.687, 8.805, 7.625, 0, 0, 0, 0
12, 38.714, 10.314, 7.625, 0, 0, 0, 0
12, 37.474, 11.94, 7.625, 0, 0, 0, 0
12, 36.293, 13.242, 7.625, 0, 0, 0, 0
12, 34.874, 14.368, 7.625, 0, 0, 0, 0
12, 33.209, 15.656, 7.625, 0, 0, 0, 0
12, 31.734, 16.474, 7.625, 0, 0, 0, 0
12, 29.649, 17.352, 7.625, 0, 0, 0, 0
12, 28.109, 17.902, 7.625, 0, 0, 0, 0
12, 26.49, 18.195, 7.625, 0, 0, 0, 0
12, 24.143, 18.523, 7.625, 0, 0, 0, 0
12, 22.656, 18.546, 7.625, 0, 0, 0, 0
12, 21.077, 18.311, 7.625, 0, 0, 0, 0
12, 18.605, 18.014, 7.625, 0, 0, 0, 0
12, 17.28, 17.587, 7.625, 0, 0, 0, 0
12, 14.733, 16.567, 7.625, 0, 0, 0, 0
12, 13.601, 15.985, 7.625, 0, 0, 0, 0
12, 10.211, 13.463, 7.625, 0, 0, 0, 0
12, 9.41, 12.635, 7.625, 0, 0, 0, 0
12, 7.467, 10.18, 7.625, 0, 0, 0, 0
12, 6.858, 9.297, 7.625, 0, 0, 0, 0
12, 6.388, 8.301, 7.625, 0, 0, 0, 0
12, 5.112, 5.397, 7.625, 0, 0, 0, 0
12, 4.996, 4.991, 7.625, 0, 0, 0, 0
12, 5.04, 4.931, 7.625, 0, 0, 0, 0
12, 4.61, 3.731, 7.625, 0, 0, 0, 0
12, 4.294, 3.318, 7.625, 0, 0, 0, 0
12, 4.224, 3.259, 7.625, 0, 0, 0, 0
12, 3.799, 2.684, 7.625, 0, 0, 0, 0
12, 3.461, 2.449, 7.625, 0, 0, 0, 0
12, 2.803, 2.032, 7.625, 0, 0, 0, 0
12, 1.806, 1.835, 7.625, 0, 0, 0, 0
12, -1.66, 1.835, 7.625, 0, 0, 0, 0
13, -2.654, 2.326, 8.235, 0, 0, 0, 0
13, -3.629, 2.962, 8.235, 0, 0, 0, 0
13, -4.136, 3.654, 8.235, 0, 0, 0, 0
13, -4.55, 4.136, 8.235, 0, 0, 0, 0
13, -4.772, 4.899, 8.235, 0, 0, 0, 0
13, -4.94, 5.255, 8.235, 0, 0, 0, 0
13, -6.702, 9.374, 8.235, 0, 0, 0, 0
13, -7.028, 9.845, 8.235, 0, 0, 0, 0
13, -9.43, 12.875, 8.235, 0, 0, 0, 0
13, -9.918, 13.38, 8.235, 0, 0, 0, 0
13, -13.517, 16.055, 8.235, 0, 0, 0, 0
13, -14.273, 16.444, 8.235, 0, 0, 0, 0
13, -17.423, 17.703, 8.235, 0, 0, 0, 0
13, -18.392, 18.015, 8.235, 0, 0, 0, 0
13, -19.428, 18.17, 8.235, 0, 0, 0, 0
13, -22.626, 18.557, 8.235, 0, 0, 0, 0
13, -23.733, 18.539, 8.235, 0, 0, 0, 0
13, -24.947, 18.319, 8.235, 0, 0, 0, 0
13, -27.973, 17.891, 8.235, 0, 0, 0, 0
13, -29.159, 17.467, 8.235, 0, 0, 0, 0
13, -31.743, 16.379, 8.235, 0, 0, 0, 0
13, -32.923, 15.724, 8.235, 0, 0, 0, 0
13, -34.047, 14.832, 8.235, 0, 0, 0, 0
13, -36.172, 13.187, 8.235, 0, 0, 0, 0
13, -37.137, 12.124, 8.235, 0, 0, 0, 0
13, -38.675, 10.106, 8.235, 0, 0, 0, 0
13, -39.49, 8.843, 8.235, 0, 0, 0, 0
13, -40.106, 7.424, 8.235, 0, 0, 0, 0
13, -41.05, 5.137, 8.235, 0, 0, 0, 0
13, -41.412, 3.695, 8.235, 0, 0, 0, 0
13, -41.545, 2.074, 8.235, 0, 0, 0, 0
13, -41.859, -0.346, 8.235, 0, 0, 0, 0
13, -41.73, -1.916, 8.235, 0, 0, 0, 0
13, -41.42, -4.285, 8.235, 0, 0, 0, 0
13, -41.054, -5.749, 8.235, 0, 0, 0, 0
13, -40.415, -7.221, 8.235, 0, 0, 0, 0
13, -39.483, -9.478, 8.235, 0, 0, 0, 0
13, -38.675, -10.73, 8.235, 0, 0, 0, 0
13, -37.137, -12.747, 8.235, 0, 0, 0, 0
13, -36.167, -13.817, 8.235, 0, 0, 0, 0
13, -34.995, -14.746, 8.235, 0, 0, 0, 0
13, -32.93, -16.344, 8.235, 0, 0, 0, 0
13, -31.743, -17.003, 8.235, 0, 0, 0, 0
13, -29.159, -18.091, 8.235, 0, 0, 0, 0
13, -27.947, -18.524, 8.235, 0, 0, 0, 0
13, -26.67, -18.756, 8.235, 0, 0, 0, 0
13, -23.763, -19.163, 8.235, 0, 0, 0, 0
13, -22.646, -19.18, 8.235, 0, 0, 0, 0
13, -21.433, -18.999, 8.235, 0, 0, 0, 0
13, -18.373, -18.633, 8.235, 0, 0, 0, 0
13, -17.424, -18.327, 8.235, 0, 0, 0, 0
13, -14.274, -17.068, 8.235, 0, 0, 0, 0
13, -13.518, -16.679, 8.235, 0, 0, 0, 0
13, -9.919, -14.005, 8.235, 0, 0, 0, 0
13, -9.431, -13.499, 8.235, 0, 0, 0, 0
13, -7.028, -10.47, 8.235, 0, 0, 0, 0
13, -6.688, -9.977, 8.235, 0, 0, 0, 0
13, -6.421, -9.412, 8.235, 0, 0, 0, 0
13, -4.821, -5.735, 8.235, 0, 0, 0, 0
13, -4.521, -4.703, 8.235, 0, 0, 0, 0
13, -4.126, -4.264, 8.235, 0, 0, 0, 0
13, -3.629, -3.586, 8.235, 0, 0, 0, 0
13, -2.653, -2.949, 8.235, 0, 0, 0, 0
13, -1.65, -2.748, 8.235, 0, 0, 0, 0
13, 1.8, -2.748, 8.235, 0, 0, 0, 0
13, 2.807, -2.948, 8.235, 0, 0, 0, 0
13, 3.784, -3.585, 8.235, 0, 0, 0, 0
13, 4.289, -4.274, 8.235, 0, 0, 0, 0
13, 4.7, -4.748, 8.235, 0, 0, 0, 0
13, 4.937, -5.561, 8.235, 0, 0, 0, 0
13, 5.121, -5.951, 8.235, 0, 0, 0, 0
13, 6.858, -9.995, 8.235, 0, 0, 0, 0
13, 7.184, -10.467, 8.235, 0, 0, 0, 0
13, 9.586, -13.499, 8.235, 0, 0, 0, 0
13, 10.074, -14.004, 8.235, 0, 0, 0, 0
13, 13.674, -16.678, 8.235, 0, 0, 0, 0
13, 14.429, -17.068, 8.235, 0, 0, 0, 0
13, 17.579, -18.327, 8.235, 0, 0, 0, 0
13, 18.548, -18.639, 8.235, 0, 0, 0, 0
13, 19.584, -18.793, 8.235, 0, 0, 0, 0
13, 22.782, -19.181, 8.235, 0, 0, 0, 0
13, 23.889, -19.163, 8.235, 0, 0, 0, 0
13, 25.103, -18.943, 8.235, 0, 0, 0, 0
13, 28.13, -18.515, 8.235, 0, 0, 0, 0
13, 29.315, -18.091, 8.235, 0, 0, 0, 0
13, 31.9, -17.004, 8.235, 0, 0, 0, 0
13, 33.079, -16.349, 8.235, 0, 0, 0, 0
13, 34.204, -15.457, 8.235, 0, 0, 0, 0
13, 36.329, -13.811, 8.235, 0, 0, 0, 0
13, 37.293, -12.748, 8.235, 0, 0, 0, 0
13, 38.832, -10.73, 8.235, 0, 0, 0, 0
13, 39.647, -9.467, 8.235, 0, 0, 0, 0
13, 40.262, -8.047, 8.235, 0, 0, 0, 0
13, 41.207, -5.762, 8.235, 0, 0, 0, 0
13, 41.569, -4.32, 8.235, 0, 0, 0, 0
13, 41.702, -2.699, 8.235, 0, 0, 0, 0
13, 42.016, -0.278, 8.235, 0, 0, 0, 0
13, 41.887, 1.292, 8.235, 0, 0, 0, 0
13, 41.577, 3.663, 8.235, 0, 0, 0, 0
13, 41.21, 5.127, 8.235, 0, 0, 0, 0
13, 40.572, 6.599, 8.235, 0, 0, 0, 0
13, 39.639, 8.854, 8.235, 0, 0, 0, 0
13, 38.831, 10.107, 8.235, 0, 0, 0, 0
13, 37.292, 12.125, 8.235, 0, 0, 0, 0
13, 36.322, 13.194, 8.235, 0, 0, 0, 0
13, 35.15, 14.124, 8.235, 0, 0, 0, 0
13, 33.085, 15.722, 8.235, 0, 0, 0, 0
13, 31.898, 16.381, 8.235, 0, 0, 0, 0
13, 29.312, 17.468, 8.235, 0, 0, 0, 0
13, 28.1, 17.901, 8.235, 0, 0, 0, 0
13, 26.823, 18.133, 8.235, 0, 0, 0, 0
13, 23.914, 18.539, 8.235, 0, 0, 0, 0
13, 22.798, 18.556, 8.235, 0, 0, 0, 0
13, 21.585, 18.376, 8.235, 0, 0, 0, 0
13, 18.523, 18.007, 8.235, 0, 0, 0, 0
13, 17.575, 17.702, 8.235, 0, 0, 0, 0
13, 14.424, 16.44, 8.235, 0, 0, 0, 0
13, 13.668, 16.051, 8.235, 0, 0, 0, 0
13, 10.069, 13.375, 8.235, 0, 0, 0, 0
13, 9.581, 12.87, 8.235, 0, 0, 0, 0
13, 7.18, 9.836, 8.235, 0, 0, 0, 0
13, 6.839, 9.342, 8.235, 0, 0, 0, 0
13, 6.571, 8.775, 8.235, 0, 0, 0, 0
13, 4.996, 5.191, 8.235, 0, 0, 0, 0
13, 4.809, 4.511, 8.235, 0, 0, 0, 0
13, 4.656, 4.085, 8.235, 0, 0, 0, 0
13, 4.314, 3.637, 8.235, 0, 0, 0, 0
13, 4.223, 3.56, 8.235, 0, 0, 0, 0
13, 3.785, 2.962, 8.235, 0, 0, 0, 0
13, 2.808, 2.324, 8.235, 0, 0, 0, 0
13, 1.797, 2.124, 8.235, 0, 0, 0, 0
13, -1.656, 2.124, 8.235, 0, 0, 0, 0
14, -2.652, 2.617, 8.845, 0, 0, 0, 0
14, -3.613, 3.249, 8.845, 0, 0, 0, 0
14, -4.025, 3.786, 8.845, 0, 0, 0, 0
14, -4.153, 3.977, 8.845, 0, 0, 0, 0
14, -4.537, 4.424, 8.845, 0, 0, 0, 0
14, -6.684, 9.42, 8.845, 0, 0, 0, 0
14, -6.741, 9.503, 8.845, 0, 0, 0, 0
14, -9.602, 13.111, 8.845, 0, 0, 0, 0
14, -9.778, 13.293, 8.845, 0, 0, 0, 0
14, -13.585, 16.122, 8.845, 0, 0, 0, 0
14, -13.965, 16.317, 8.845, 0, 0, 0, 0
14, -17.719, 17.819, 8.845, 0, 0, 0, 0
14, -18.311, 18.009, 8.845, 0, 0, 0, 0
14, -18.956, 18.105, 8.845, 0, 0, 0, 0
14, -22.768, 18.567, 8.845, 0, 0, 0, 0
14, -23.506, 18.555, 8.845, 0, 0, 0, 0
14, -24.356, 18.401, 8.845, 0, 0, 0, 0
14, -27.965, 17.89, 8.845, 0, 0, 0, 0
14, -28.823, 17.584, 8.845, 0, 0, 0, 0
14, -31.907, 16.285, 8.845, 0, 0, 0, 0
14, -32.799, 15.79, 8.845, 0, 0, 0, 0
14, -33.666, 15.102, 8.845, 0, 0, 0, 0
14, -36.202, 13.138, 8.845, 0, 0, 0, 0
14, -36.955, 12.308, 8.845, 0, 0, 0, 0
14, -38.792, 9.9, 8.845, 0, 0, 0, 0
14, -39.442, 8.892, 8.845, 0, 0, 0, 0
14, -39.936, 7.752, 8.845, 0, 0, 0, 0
14, -41.065, 5.021, 8.845, 0, 0, 0, 0
14, -41.354, 3.868, 8.845, 0, 0, 0, 0
14, -41.463, 2.544, 8.845, 0, 0, 0, 0
14, -41.837, -0.346, 8.845, 0, 0, 0, 0
14, -41.732, -1.628, 8.845, 0, 0, 0, 0
14, -41.362, -4.458, 8.845, 0, 0, 0, 0
14, -41.068, -5.633, 8.845, 0, 0, 0, 0
14, -40.548, -6.832, 8.845, 0, 0, 0, 0
14, -39.435, -9.527, 8.845, 0, 0, 0, 0
14, -38.792, -10.524, 8.845, 0, 0, 0, 0
14, -36.955, -12.932, 8.845, 0, 0, 0, 0
14, -36.197, -13.768, 8.845, 0, 0, 0, 0
14, -35.271, -14.502, 8.845, 0, 0, 0, 0
14, -32.806, -16.41, 8.845, 0, 0, 0, 0
14, -31.907, -16.909, 8.845, 0, 0, 0, 0
14, -28.824, -18.208, 8.845, 0, 0, 0, 0
14, -27.939, -18.524, 8.845, 0, 0, 0, 0
14, -27.003, -18.694, 8.845, 0, 0, 0, 0
14, -23.536, -19.179, 8.845, 0, 0, 0, 0
14, -22.789, -19.19, 8.845, 0, 0, 0, 0
14, -21.941, -19.064, 8.845, 0, 0, 0, 0
14, -18.292, -18.627, 8.845, 0, 0, 0, 0
14, -17.72, -18.443, 8.845, 0, 0, 0, 0
14, -13.966, -16.942, 8.845, 0, 0, 0, 0
14, -13.586, -16.746, 8.845, 0, 0, 0, 0
14, -9.778, -13.917, 8.845, 0, 0, 0, 0
14, -9.603, -13.736, 8.845, 0, 0, 0, 0
14, -6.742, -10.128, 8.845, 0, 0, 0, 0
14, -6.682, -10.041, 8.845, 0, 0, 0, 0
14, -4.7, -5.509, 8.845, 0, 0, 0, 0
14, -4.569, -5.06, 8.845, 0, 0, 0, 0
14, -4.143, -4.587, 8.845, 0, 0, 0, 0
14, -4.025, -4.41, 8.845, 0, 0, 0, 0
14, -3.613, -3.873, 8.845, 0, 0, 0, 0
14, -2.65, -3.24, 8.845, 0, 0, 0, 0
14, -1.644, -3.036, 8.845, 0, 0, 0, 0
14, 1.793, -3.036, 8.845, 0, 0, 0, 0
14, 2.805, -3.239, 8.845, 0, 0, 0, 0
14, 3.768, -3.872, 8.845, 0, 0, 0, 0
14, 4.18, -4.409, 8.845, 0, 0, 0, 0
14, 4.305, -4.597, 8.845, 0, 0, 0, 0
14, 4.694, -5.045, 8.845, 0, 0, 0, 0
14, 6.84, -10.042, 8.845, 0, 0, 0, 0
14, 6.897, -10.124, 8.845, 0, 0, 0, 0
14, 9.758, -13.735, 8.845, 0, 0, 0, 0
14, 9.934, -13.916, 8.845, 0, 0, 0, 0
14, 13.741, -16.746, 8.845, 0, 0, 0, 0
14, 14.121, -16.941, 8.845, 0, 0, 0, 0
14, 17.875, -18.442, 8.845, 0, 0, 0, 0
14, 18.467, -18.633, 8.845, 0, 0, 0, 0
14, 19.112, -18.729, 8.845, 0, 0, 0, 0
14, 22.924, -19.191, 8.845, 0, 0, 0, 0
14, 23.662, -19.179, 8.845, 0, 0, 0, 0
14, 24.512, -19.025, 8.845, 0, 0, 0, 0
14, 28.121, -18.514, 8.845, 0, 0, 0, 0
14, 28.98, -18.208, 8.845, 0, 0, 0, 0
14, 32.063, -16.91, 8.845, 0, 0, 0, 0
14, 32.955, -16.415, 8.845, 0, 0, 0, 0
14, 33.822, -15.727, 8.845, 0, 0, 0, 0
14, 36.359, -13.763, 8.845, 0, 0, 0, 0
14, 37.112, -12.932, 8.845, 0, 0, 0, 0
14, 38.949, -10.523, 8.845, 0, 0, 0, 0
14, 39.599, -9.515, 8.845, 0, 0, 0, 0
14, 40.093, -8.375, 8.845, 0, 0, 0, 0
14, 41.222, -5.647, 8.845, 0, 0, 0, 0
14, 41.511, -4.494, 8.845, 0, 0, 0, 0
14, 41.619, -3.17, 8.845, 0, 0, 0, 0
14, 41.994, -0.278, 8.845, 0, 0, 0, 0
14, 41.889, 1.004, 8.845, 0, 0, 0, 0
14, 41.519, 3.837, 8.845, 0, 0, 0, 0
14, 41.225, 5.011, 8.845, 0, 0, 0, 0
14, 40.705, 6.21, 8.845, 0, 0, 0, 0
14, 39.591, 8.903, 8.845, 0, 0, 0, 0
14, 38.948, 9.9, 8.845, 0, 0, 0, 0
14, 37.11, 12.31, 8.845, 0, 0, 0, 0
14, 36.352, 13.146, 8.845, 0, 0, 0, 0
14, 35.426, 13.881, 8.845, 0, 0, 0, 0
14, 32.96, 15.788, 8.845, 0, 0, 0, 0
14, 32.061, 16.287, 8.845, 0, 0, 0, 0
14, 28.976, 17.585, 8.845, 0, 0, 0, 0
14, 28.091, 17.901, 8.845, 0, 0, 0, 0
14, 27.156, 18.071, 8.845, 0, 0, 0, 0
14, 23.686, 18.555, 8.845, 0, 0, 0, 0
14, 22.939, 18.566, 8.845, 0, 0, 0, 0
14, 22.093, 18.44, 8.845, 0, 0, 0, 0
14, 18.442, 18.001, 8.845, 0, 0, 0, 0
14, 17.87, 17.817, 8.845, 0, 0, 0, 0
14, 14.114, 16.314, 8.845, 0, 0, 0, 0
14, 13.735, 16.118, 8.845, 0, 0, 0, 0
14, 9.927, 13.286, 8.845, 0, 0, 0, 0
14, 9.752, 13.105, 8.845, 0, 0, 0, 0
14, 6.892, 9.491, 8.845, 0, 0, 0, 0
14, 6.831, 9.403, 8.845, 0, 0, 0, 0
14, 4.874, 4.969, 8.845, 0, 0, 0, 0
14, 4.731, 4.476, 8.845, 0, 0, 0, 0
14, 4.333, 3.956, 8.845, 0, 0, 0, 0
14, 4.244, 3.88, 8.845, 0, 0, 0, 0
14, 4.182, 3.787, 8.845, 0, 0, 0, 0
14, 3.769, 3.249, 8.845, 0, 0, 0, 0
14, 2.805, 2.615, 8.845, 0, 0, 0, 0
14, 1.788, 2.412, 8.845, 0, 0, 0, 0
14, -1.651, 2.412, 8.845, 0, 0, 0, 0
15, -2.65, 2.908, 9.455, 0, 0, 0, 0
15, -3.611, 3.545, 9.455, 0, 0, 0, 0
15, -3.992, 4.042, 9.455, 0, 0, 0, 0
15, -4.146, 4.272, 9.455, 0, 0, 0, 0
15, -4.49, 4.667, 9.455, 0, 0, 0, 0
15, -6.559, 9.328, 9.455, 0, 0, 0, 0
15, -6.611, 9.425, 9.455, 0, 0, 0, 0
15, -9.683, 13.238, 9.455, 0, 0, 0, 0
15, -13.653, 16.189, 9.455, 0, 0, 0, 0
15, -13.657, 16.191, 9.455, 0, 0, 0, 0
15, -18.015, 17.934, 9.455, 0, 0, 0, 0
15, -18.213, 17.998, 9.455, 0, 0, 0, 0
15, -22.912, 18.577, 9.455, 0, 0, 0, 0
15, -23.279, 18.571, 9.455, 0, 0, 0, 0
15, -23.765, 18.483, 9.455, 0, 0, 0, 0
15, -27.957, 17.89, 9.455, 0, 0, 0, 0
15, -28.488, 17.7, 9.455, 0, 0, 0, 0
15, -32.07, 16.192, 9.455, 0, 0, 0, 0
15, -32.681, 15.853, 9.455, 0, 0, 0, 0
15, -36.231, 13.091, 9.455, 0, 0, 0, 0
15, -36.773, 12.493, 9.455, 0, 0, 0, 0
15, -38.909, 9.693, 9.455, 0, 0, 0, 0
15, -39.394, 8.941, 9.455, 0, 0, 0, 0
15, -39.768, 8.08, 9.455, 0, 0, 0, 0
15, -41.079, 4.905, 9.455, 0, 0, 0, 0
15, -41.296, 4.041, 9.455, 0, 0, 0, 0
15, -41.38, 3.014, 9.455, 0, 0, 0, 0
15, -41.816, -0.346, 9.455, 0, 0, 0, 0
15, -41.734, -1.34, 9.455, 0, 0, 0, 0
15, -41.304, -4.631, 9.455, 0, 0, 0, 0
15, -41.083, -5.516, 9.455, 0, 0, 0, 0
15, -40.681, -6.442, 9.455, 0, 0, 0, 0
15, -39.387, -9.576, 9.455, 0, 0, 0, 0
15, -38.909, -10.317, 9.455, 0, 0, 0, 0
15, -36.774, -13.116, 9.455, 0, 0, 0, 0
15, -36.231, -13.715, 9.455, 0, 0, 0, 0
15, -32.681, -16.476, 9.455, 0, 0, 0, 0
15, -32.071, -16.815, 9.455, 0, 0, 0, 0
15, -28.488, -18.324, 9.455, 0, 0, 0, 0
15, -27.93, -18.523, 9.455, 0, 0, 0, 0
15, -27.337, -18.631, 9.455, 0, 0, 0, 0
15, -23.308, -19.194, 9.455, 0, 0, 0, 0
15, -22.931, -19.2, 9.455, 0, 0, 0, 0
15, -22.45, -19.129, 9.455, 0, 0, 0, 0
15, -18.211, -18.621, 9.455, 0, 0, 0, 0
15, -18.016, -18.558, 9.455, 0, 0, 0, 0
15, -13.658, -16.816, 9.455, 0, 0, 0, 0
15, -13.654, -16.814, 9.455, 0, 0, 0, 0
15, -9.694, -13.873, 9.455, 0, 0, 0, 0
15, -6.612, -10.049, 9.455, 0, 0, 0, 0
15, -6.56, -9.954, 9.455, 0, 0, 0, 0
15, -4.495, -5.278, 9.455, 0, 0, 0, 0
15, -4.138, -4.884, 9.455, 0, 0, 0, 0
15, -3.992, -4.666, 9.455, 0, 0, 0, 0
15, -3.611, -4.168, 9.455, 0, 0, 0, 0
15, -2.648, -3.531, 9.455, 0, 0, 0, 0
15, -1.638, -3.325, 9.455, 0, 0, 0, 0
15, 1.785, -3.325, 9.455, 0, 0, 0, 0
15, 2.802, -3.53, 9.455, 0, 0, 0, 0
15, 3.765, -4.167, 9.455, 0, 0, 0, 0
15, 4.147, -4.665, 9.455, 0, 0, 0, 0
15, 4.299, -4.893, 9.455, 0, 0, 0, 0
15, 4.646, -5.289, 9.455, 0, 0, 0, 0
15, 6.714, -9.948, 9.455, 0, 0, 0, 0
15, 6.767, -10.045, 9.455, 0, 0, 0, 0
15, 9.839, -13.861, 9.455, 0, 0, 0, 0
15, 13.809, -16.813, 9.455, 0, 0, 0, 0
15, 13.813, -16.815, 9.455, 0, 0, 0, 0
15, 18.171, -18.557, 9.455, 0, 0, 0, 0
15, 18.387, -18.627, 9.455, 0, 0, 0, 0
15, 18.64, -18.665, 9.455, 0, 0, 0, 0
15, 23.067, -19.201, 9.455, 0, 0, 0, 0
15, 23.435, -19.195, 9.455, 0, 0, 0, 0
15, 23.921, -19.107, 9.455, 0, 0, 0, 0
15, 28.113, -18.514, 9.455, 0, 0, 0, 0
15, 28.644, -18.324, 9.455, 0, 0, 0, 0
15, 32.227, -16.816, 9.455, 0, 0, 0, 0
15, 32.837, -16.477, 9.455, 0, 0, 0, 0
15, 36.387, -13.715, 9.455, 0, 0, 0, 0
15, 36.93, -13.117, 9.455, 0, 0, 0, 0
15, 39.066, -10.316, 9.455, 0, 0, 0, 0
15, 39.551, -9.564, 9.455, 0, 0, 0, 0
15, 39.924, -8.703, 9.455, 0, 0, 0, 0
15, 41.236, -5.531, 9.455, 0, 0, 0, 0
15, 41.453, -4.667, 9.455, 0, 0, 0, 0
15, 41.537, -3.641, 9.455, 0, 0, 0, 0
15, 41.973, -0.278, 9.455, 0, 0, 0, 0
15, 41.891, 0.716, 9.455, 0, 0, 0, 0
15, 41.461, 4.01, 9.455, 0, 0, 0, 0
15, 41.239, 4.896, 9.455, 0, 0, 0, 0
15, 40.838, 5.821, 9.455, 0, 0, 0, 0
15, 39.543, 8.952, 9.455, 0, 0, 0, 0
15, 39.065, 9.693, 9.455, 0, 0, 0, 0
15, 36.928, 12.495, 9.455, 0, 0, 0, 0
15, 36.386, 13.093, 9.455, 0, 0, 0, 0
15, 32.834, 15.855, 9.455, 0, 0, 0, 0
15, 32.224, 16.194, 9.455, 0, 0, 0, 0
